0.00333333 5 18 47 7
0.01 6 15 50 3
0.0166667 8 26 47 8
0.0233333 5 31 53 5
0.03 6 44 54 9
0.0366667 5 38 68 3
0.0433333 11 48 67 8
0.05 13 56 88 15
0.0566667 15 67 93 5
0.0633333 15 92 128 11
0.07 11 93 111 14
0.0766667 16 91 122 15
0.0833333 16 73 137 13
0.09 25 118 134 16
0.0966667 12 83 141 15
0.103333 17 79 154 11
0.11 16 82 144 10
0.116667 10 96 143 12
0.123333 20 78 145 10
0.13 14 72 136 13
0.136667 13 68 140 14
0.143333 15 63 120 13
0.15 14 65 117 4
0.156667 12 52 131 5
0.163333 10 67 116 6
0.17 13 73 130 12
0.176667 13 53 124 8
0.183333 12 68 145 9
0.19 12 54 138 6
0.196667 13 50 162 12
0.203333 2 56 134 6
0.21 10 55 135 7
0.216667 4 47 118 9
0.223333 14 52 134 7
0.23 5 63 82 11
0.236667 10 43 112 8
0.243333 6 52 101 6
0.25 9 43 97 4
0.256667 7 55 77 5
0.263333 5 36 91 7
0.27 3 49 71 9
0.276667 6 36 93 6
0.283333 6 46 81 3
0.29 4 55 78 9
0.296667 7 42 68 6
0.303333 8 40 66 6
0.31 8 54 77 2
0.316667 7 41 70 7
0.323333 9 37 66 1
0.33 9 46 68 1
0.336667 8 26 65 4
0.343333 9 26 69 6
0.35 9 30 58 4
0.356667 5 29 82 7
0.363333 10 32 54 4
0.37 4 31 67 9
0.376667 5 35 57 7
0.383333 7 26 50 2
0.39 3 27 53 5
0.396667 3 31 62 1
0.403333 8 17 57 4
0.41 11 36 55 3
0.416667 4 30 61 6
0.423333 1 23 61 5
0.43 2 17 49 2
0.436667 7 27 51 5
0.443333 3 25 49 8
0.45 4 28 52 3
0.456667 3 18 49 3
0.463333 4 33 55 1
0.47 5 25 67 3
0.476667 5 17 41 5
0.483333 5 22 29 5
0.49 3 15 26 3
0.496667 5 14 32 4
0.503333 3 22 24 1
0.51 4 21 30 1
0.516667 7 20 17 3
0.523333 2 11 17 3
0.53 1 11 17 7
0.536667 4 7 30 3
0.543333 2 9 24 2
0.55 5 18 25 0
0.556667 2 12 22 3
0.563333 4 9 19 2
0.57 4 11 29 2
0.576667 3 18 23 2
0.583333 1 24 20 3
0.59 0 13 17 0
0.596667 1 21 21 3
0.603333 1 8 15 3
0.61 1 10 20 2
0.616667 1 9 14 2
0.623333 2 8 16 1
0.63 5 16 26 1
0.636667 3 13 23 3
0.643333 3 15 23 3
0.65 3 20 15 3
0.656667 1 19 22 1
0.663333 73 511 2117 43
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
