0.00333333 77 19 0 0
0.01 83 27 1 0
0.0166667 78 26 4 1
0.0233333 89 29 0 0
0.03 98 36 1 3
0.0366667 118 44 2 0
0.0433333 141 46 1 3
0.05 180 67 2 2
0.0566667 211 79 9 5
0.0633333 212 76 4 1
0.07 222 81 9 0
0.0766667 231 99 6 2
0.0833333 249 73 3 3
0.09 260 79 2 0
0.0966667 236 69 3 1
0.103333 242 92 8 1
0.11 272 84 7 2
0.116667 265 79 4 2
0.123333 269 80 6 6
0.13 274 59 4 1
0.136667 240 62 1 2
0.143333 218 53 0 1
0.15 210 65 2 2
0.156667 224 68 3 4
0.163333 230 47 6 2
0.17 216 53 2 2
0.176667 212 51 3 2
0.183333 223 65 2 1
0.19 244 58 1 2
0.196667 220 63 4 1
0.203333 205 53 3 2
0.21 215 35 3 1
0.216667 185 50 1 2
0.223333 189 50 1 1
0.23 164 49 1 0
0.236667 158 40 5 1
0.243333 163 35 2 3
0.25 168 53 3 2
0.256667 135 42 2 2
0.263333 148 42 2 1
0.27 148 35 4 0
0.276667 137 33 1 3
0.283333 145 35 4 0
0.29 135 40 3 2
0.296667 131 39 4 3
0.303333 117 33 1 0
0.31 118 32 3 2
0.316667 112 36 3 1
0.323333 111 30 1 0
0.33 106 36 2 1
0.336667 115 28 2 3
0.343333 101 29 1 0
0.35 95 20 1 3
0.356667 102 29 3 1
0.363333 86 30 2 1
0.37 90 17 1 1
0.376667 90 24 1 1
0.383333 96 17 1 0
0.39 87 21 0 0
0.396667 92 29 5 1
0.403333 81 18 3 2
0.41 82 16 2 1
0.416667 79 39 3 3
0.423333 76 28 3 0
0.43 89 25 0 0
0.436667 89 34 1 0
0.443333 73 21 2 1
0.45 103 25 2 0
0.456667 87 30 1 1
0.463333 85 23 2 1
0.47 105 21 2 0
0.476667 68 18 1 1
0.483333 48 13 2 1
0.49 56 23 2 0
0.496667 42 7 1 0
0.503333 34 16 1 0
0.51 52 14 1 2
0.516667 42 26 2 0
0.523333 49 13 1 0
0.53 42 13 1 1
0.536667 47 11 2 0
0.543333 49 15 2 0
0.55 49 12 0 1
0.556667 42 9 1 0
0.563333 38 10 0 1
0.57 39 15 1 2
0.576667 36 10 1 0
0.583333 39 8 1 0
0.59 33 15 2 0
0.596667 38 12 2 0
0.603333 36 17 2 0
0.61 30 9 1 0
0.616667 24 7 0 1
0.623333 35 7 1 0
0.63 41 10 0 1
0.636667 34 11 0 0
0.643333 36 17 2 0
0.65 38 12 0 1
0.656667 32 8 0 0
0.663333 2662 449 24 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
