0.00333333 2 2 111 12
0.01 1 2 102 19
0.0166667 2 0 140 20
0.0233333 1 0 100 10
0.03 0 3 97 21
0.0366667 0 3 126 18
0.0433333 0 5 134 25
0.05 0 9 169 37
0.0566667 0 7 169 44
0.0633333 1 6 174 58
0.07 0 12 218 64
0.0766667 0 6 202 45
0.0833333 2 6 221 54
0.09 3 9 203 64
0.0966667 2 4 231 47
0.103333 3 12 220 44
0.11 1 6 207 44
0.116667 1 6 226 46
0.123333 3 5 239 36
0.13 1 7 240 43
0.136667 0 3 232 41
0.143333 2 7 228 37
0.15 1 4 211 33
0.156667 1 4 228 33
0.163333 2 4 215 40
0.17 2 6 235 29
0.176667 2 4 223 24
0.183333 0 4 242 29
0.19 2 3 254 35
0.196667 2 6 298 39
0.203333 1 4 268 33
0.21 2 5 281 32
0.216667 1 5 278 35
0.223333 3 2 275 37
0.23 1 8 257 27
0.236667 2 3 207 22
0.243333 2 3 221 28
0.25 2 4 209 31
0.256667 0 1 192 27
0.263333 1 3 193 16
0.27 0 5 169 22
0.276667 0 2 165 21
0.283333 0 1 175 24
0.29 2 3 163 26
0.296667 0 5 140 27
0.303333 0 1 148 13
0.31 0 3 161 23
0.316667 2 2 164 19
0.323333 0 5 144 21
0.33 0 1 138 20
0.336667 0 1 148 22
0.343333 1 4 125 16
0.35 0 3 137 26
0.356667 1 5 106 22
0.363333 0 3 135 22
0.37 0 0 128 21
0.376667 3 2 123 24
0.383333 1 1 119 23
0.39 1 1 127 20
0.396667 0 7 116 20
0.403333 2 2 128 14
0.41 0 5 134 22
0.416667 2 1 111 14
0.423333 2 3 140 19
0.43 1 2 116 12
0.436667 2 1 116 18
0.443333 2 3 113 5
0.45 0 3 131 16
0.456667 0 2 102 20
0.463333 0 1 123 15
0.47 0 5 106 17
0.476667 0 6 123 15
0.483333 1 2 59 13
0.49 0 2 62 10
0.496667 0 4 62 11
0.503333 1 1 65 14
0.51 0 2 50 13
0.516667 1 2 58 17
0.523333 0 2 50 15
0.53 0 1 48 17
0.536667 1 1 44 14
0.543333 0 3 52 10
0.55 1 4 38 9
0.556667 0 3 33 13
0.563333 1 3 41 13
0.57 1 0 42 15
0.576667 2 1 43 9
0.583333 1 2 42 7
0.59 0 2 46 6
0.596667 1 1 47 5
0.603333 0 2 39 9
0.61 1 2 30 17
0.616667 0 1 40 10
0.623333 2 3 36 5
0.63 0 3 28 8
0.636667 0 1 58 12
0.643333 1 1 32 8
0.65 1 0 43 13
0.656667 0 6 32 9
0.663333 10 29 5664 263
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
