0.00333333 1 6 8 92
0.01 0 7 11 103
0.0166667 4 6 7 116
0.0233333 0 7 10 118
0.03 4 9 6 131
0.0366667 1 4 7 146
0.0433333 5 8 22 129
0.05 2 7 19 133
0.0566667 3 11 14 143
0.0633333 0 4 27 168
0.07 2 9 24 162
0.0766667 1 5 28 163
0.0833333 4 6 25 173
0.09 3 5 32 163
0.0966667 6 10 33 171
0.103333 3 9 22 193
0.11 2 9 22 181
0.116667 4 7 26 184
0.123333 1 8 16 186
0.13 6 16 19 176
0.136667 4 10 21 183
0.143333 3 9 23 195
0.15 0 9 17 202
0.156667 2 12 19 224
0.163333 2 8 13 185
0.17 1 6 21 204
0.176667 3 6 12 192
0.183333 6 11 15 182
0.19 4 12 24 226
0.196667 4 18 14 223
0.203333 4 14 12 242
0.21 3 18 11 232
0.216667 7 12 14 255
0.223333 5 15 16 253
0.23 1 8 15 227
0.236667 6 12 16 215
0.243333 1 13 17 225
0.25 4 7 15 212
0.256667 2 12 15 199
0.263333 4 10 14 167
0.27 0 11 20 183
0.276667 3 18 17 164
0.283333 1 5 12 179
0.29 5 14 12 148
0.296667 3 12 9 172
0.303333 0 7 17 201
0.31 4 7 11 150
0.316667 5 6 14 144
0.323333 1 8 15 154
0.33 3 8 9 162
0.336667 1 12 14 148
0.343333 2 13 9 160
0.35 3 11 10 140
0.356667 2 5 5 146
0.363333 3 7 14 135
0.37 1 9 3 162
0.376667 4 5 10 148
0.383333 1 11 11 134
0.39 3 6 6 144
0.396667 2 6 7 129
0.403333 3 10 9 129
0.41 3 4 6 147
0.416667 0 6 7 117
0.423333 2 8 10 141
0.43 5 10 9 128
0.436667 0 9 7 133
0.443333 5 7 7 136
0.45 2 7 9 125
0.456667 8 7 9 125
0.463333 5 7 8 146
0.47 3 11 9 140
0.476667 0 5 9 111
0.483333 2 3 6 65
0.49 0 2 4 67
0.496667 2 5 5 60
0.503333 0 3 4 55
0.51 1 6 3 62
0.516667 0 5 10 47
0.523333 0 3 5 48
0.53 0 1 4 34
0.536667 1 6 4 41
0.543333 1 3 5 34
0.55 2 5 11 39
0.556667 0 2 7 35
0.563333 0 1 9 38
0.57 0 7 8 36
0.576667 0 0 6 32
0.583333 4 0 7 30
0.59 4 3 5 35
0.596667 0 4 7 31
0.603333 0 3 2 41
0.61 1 5 5 38
0.616667 1 2 3 25
0.623333 1 3 5 30
0.63 3 4 9 43
0.636667 2 4 6 35
0.643333 2 2 2 19
0.65 0 0 7 15
0.656667 1 1 5 29
0.663333 147 529 149 7236
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
