0.00333333 14 36 15 2
0.01 27 50 6 2
0.0166667 18 53 13 5
0.0233333 26 44 11 7
0.03 28 41 13 3
0.0366667 30 86 19 5
0.0433333 42 97 25 10
0.05 46 130 40 6
0.0566667 58 135 41 17
0.0633333 66 156 50 8
0.07 75 167 43 12
0.0766667 82 171 31 11
0.0833333 69 171 31 15
0.09 85 177 45 12
0.0966667 73 151 33 16
0.103333 76 173 38 13
0.11 76 170 52 18
0.116667 66 133 51 10
0.123333 58 169 31 8
0.13 63 123 44 13
0.136667 53 133 19 13
0.143333 60 144 40 10
0.15 59 122 27 6
0.156667 56 126 25 4
0.163333 59 93 33 8
0.17 65 126 28 3
0.176667 49 121 30 11
0.183333 66 104 23 12
0.19 52 114 19 15
0.196667 51 120 29 4
0.203333 51 90 29 6
0.21 50 87 30 8
0.216667 43 101 23 12
0.223333 55 97 37 8
0.23 51 88 16 8
0.236667 38 85 24 7
0.243333 42 93 20 11
0.25 38 82 25 7
0.256667 25 87 20 8
0.263333 32 81 20 9
0.27 35 71 16 4
0.276667 25 73 22 8
0.283333 23 61 15 7
0.29 21 74 20 1
0.296667 38 64 20 4
0.303333 23 54 17 7
0.31 31 55 25 1
0.316667 27 58 19 6
0.323333 28 45 17 6
0.33 31 49 13 2
0.336667 22 58 13 5
0.343333 22 59 8 6
0.35 27 58 12 4
0.356667 27 57 25 3
0.363333 22 58 12 3
0.37 26 56 16 4
0.376667 29 43 10 7
0.383333 27 54 14 5
0.39 27 47 18 4
0.396667 21 36 5 5
0.403333 27 48 16 8
0.41 32 39 8 2
0.416667 15 33 5 4
0.423333 19 51 10 3
0.43 22 44 9 2
0.436667 17 43 8 6
0.443333 26 39 11 8
0.45 25 42 13 2
0.456667 16 48 14 4
0.463333 23 36 7 6
0.47 24 38 10 3
0.476667 22 32 12 7
0.483333 12 32 6 6
0.49 4 28 11 4
0.496667 15 28 8 3
0.503333 16 30 11 1
0.51 11 31 10 4
0.516667 14 21 6 5
0.523333 11 23 9 2
0.53 14 18 6 1
0.536667 10 23 6 5
0.543333 13 25 9 5
0.55 5 20 4 1
0.556667 11 19 11 1
0.563333 13 25 4 3
0.57 6 15 7 7
0.576667 12 24 2 2
0.583333 5 17 10 3
0.59 8 17 5 1
0.596667 7 21 12 1
0.603333 9 17 4 3
0.61 7 24 6 2
0.616667 11 23 7 2
0.623333 13 21 2 2
0.63 11 17 6 2
0.636667 11 25 8 4
0.643333 7 16 1 2
0.65 9 19 4 5
0.656667 6 18 5 4
0.663333 470 816 207 67
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
