0.00333333 22 63 6 13
0.01 20 50 8 13
0.0166667 17 60 4 23
0.0233333 25 73 3 7
0.03 18 57 14 13
0.0366667 16 77 6 10
0.0433333 18 67 12 16
0.05 27 90 15 9
0.0566667 28 80 18 18
0.0633333 35 103 16 17
0.07 34 102 25 24
0.0766667 37 103 26 20
0.0833333 37 106 20 20
0.09 30 93 21 19
0.0966667 29 93 26 16
0.103333 43 96 20 28
0.11 42 129 27 21
0.116667 36 113 18 29
0.123333 36 101 17 18
0.13 44 104 15 32
0.136667 35 115 9 19
0.143333 35 121 19 16
0.15 31 135 16 17
0.156667 35 101 14 19
0.163333 43 93 14 17
0.17 29 94 13 18
0.176667 35 125 15 18
0.183333 34 108 13 29
0.19 51 116 15 37
0.196667 43 136 15 28
0.203333 37 125 15 31
0.21 40 142 14 19
0.216667 35 114 9 17
0.223333 42 113 15 21
0.23 34 116 14 25
0.236667 31 116 12 14
0.243333 34 104 8 15
0.25 36 112 11 24
0.256667 19 96 15 15
0.263333 33 95 8 19
0.27 30 88 14 22
0.276667 40 102 7 20
0.283333 28 89 9 21
0.29 28 80 5 11
0.296667 28 90 15 9
0.303333 27 74 4 12
0.31 23 72 11 18
0.316667 30 79 15 19
0.323333 29 73 7 18
0.33 23 84 9 17
0.336667 27 99 12 17
0.343333 26 69 4 28
0.35 31 78 6 12
0.356667 29 67 15 10
0.363333 31 69 8 15
0.37 32 60 13 18
0.376667 22 75 7 20
0.383333 25 65 5 18
0.39 29 71 6 15
0.396667 21 69 5 11
0.403333 23 76 7 17
0.41 25 76 6 14
0.416667 18 56 11 15
0.423333 32 69 7 13
0.43 18 59 6 13
0.436667 21 57 8 18
0.443333 26 73 11 18
0.45 22 79 14 20
0.456667 36 56 7 20
0.463333 30 54 7 25
0.47 28 73 12 18
0.476667 24 49 14 16
0.483333 15 37 2 8
0.49 16 25 4 10
0.496667 10 27 5 10
0.503333 20 26 6 12
0.51 9 25 4 8
0.516667 10 27 5 5
0.523333 4 17 3 8
0.53 13 26 8 7
0.536667 6 16 3 6
0.543333 12 18 3 5
0.55 6 20 7 6
0.556667 7 26 4 4
0.563333 5 23 7 3
0.57 4 28 6 6
0.576667 3 21 4 7
0.583333 10 14 9 7
0.59 7 11 6 3
0.596667 11 23 6 8
0.603333 2 25 3 4
0.61 1 18 5 4
0.616667 4 24 8 3
0.623333 2 30 6 4
0.63 6 28 3 2
0.636667 8 27 1 1
0.643333 3 22 8 0
0.65 5 17 7 2
0.656667 0 14 4 1
0.663333 1346 3403 116 861
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
