0.00333333 21 98 5 5
0.01 30 96 5 14
0.0166667 36 99 3 13
0.0233333 33 95 7 6
0.03 19 101 11 11
0.0366667 22 131 5 12
0.0433333 23 121 6 10
0.05 37 133 10 5
0.0566667 31 146 13 10
0.0633333 40 116 10 10
0.07 44 143 15 19
0.0766667 43 155 9 16
0.0833333 44 144 10 11
0.09 34 139 20 14
0.0966667 39 113 10 13
0.103333 50 158 14 20
0.11 45 150 11 12
0.116667 63 151 13 15
0.123333 37 141 8 12
0.13 49 153 11 21
0.136667 51 147 11 17
0.143333 37 146 8 11
0.15 36 172 11 15
0.156667 56 167 6 13
0.163333 53 158 10 15
0.17 49 159 6 15
0.176667 45 164 8 9
0.183333 50 169 8 14
0.19 54 176 9 16
0.196667 46 184 11 21
0.203333 62 218 6 19
0.21 57 214 4 17
0.216667 46 205 6 11
0.223333 43 180 8 17
0.23 40 178 8 22
0.236667 40 190 6 18
0.243333 39 155 5 14
0.25 49 182 7 10
0.256667 42 162 7 9
0.263333 46 163 5 8
0.27 41 155 9 12
0.276667 47 161 8 12
0.283333 43 148 3 9
0.29 37 127 8 6
0.296667 41 130 9 6
0.303333 43 113 6 4
0.31 37 134 7 12
0.316667 35 126 5 9
0.323333 31 124 7 6
0.33 40 142 5 12
0.336667 24 120 9 10
0.343333 36 123 1 14
0.35 29 113 1 8
0.356667 42 103 5 8
0.363333 37 121 2 13
0.37 28 123 6 13
0.376667 26 110 5 9
0.383333 34 120 5 11
0.39 41 114 4 11
0.396667 36 117 2 7
0.403333 34 98 5 10
0.41 30 93 2 7
0.416667 38 115 6 17
0.423333 34 109 5 11
0.43 32 94 8 11
0.436667 32 102 4 9
0.443333 41 122 6 10
0.45 33 124 6 8
0.456667 46 129 6 15
0.463333 33 103 4 15
0.47 45 114 5 13
0.476667 29 90 10 11
0.483333 13 49 4 7
0.49 18 46 6 7
0.496667 16 37 3 4
0.503333 12 27 8 6
0.51 13 30 3 1
0.516667 12 26 1 3
0.523333 9 31 2 5
0.53 16 23 6 5
0.536667 10 29 0 5
0.543333 16 25 2 2
0.55 10 24 2 2
0.556667 10 19 1 4
0.563333 7 14 5 2
0.57 7 22 2 5
0.576667 7 24 1 3
0.583333 12 24 3 1
0.59 5 12 1 1
0.596667 7 19 7 4
0.603333 7 17 2 3
0.61 2 24 2 2
0.616667 7 22 1 2
0.623333 1 18 3 3
0.63 4 26 5 3
0.636667 12 38 3 2
0.643333 2 16 6 1
0.65 0 13 3 2
0.656667 2 22 2 1
0.663333 1857 6996 78 672
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
