0.00333333 32 248 6 2
0.01 27 224 2 3
0.0166667 24 235 3 2
0.0233333 31 247 6 1
0.03 28 264 4 5
0.0366667 29 265 5 1
0.0433333 64 282 19 4
0.05 58 303 11 4
0.0566667 55 332 20 7
0.0633333 78 372 15 4
0.07 80 388 15 5
0.0766667 95 416 16 5
0.0833333 92 415 19 6
0.09 91 478 12 3
0.0966667 84 461 12 6
0.103333 96 440 19 6
0.11 83 468 17 4
0.116667 75 471 14 4
0.123333 91 485 16 7
0.13 85 539 12 3
0.136667 91 531 9 1
0.143333 77 530 12 4
0.15 72 516 13 4
0.156667 78 528 10 5
0.163333 80 536 11 2
0.17 72 523 10 3
0.176667 71 522 9 7
0.183333 55 655 11 3
0.19 68 875 8 2
0.196667 71 846 16 7
0.203333 70 795 8 4
0.21 77 708 14 5
0.216667 74 669 8 2
0.223333 72 553 3 3
0.23 55 538 14 6
0.236667 57 524 13 2
0.243333 52 466 9 3
0.25 50 426 9 9
0.256667 73 385 6 4
0.263333 69 342 7 7
0.27 51 375 8 5
0.276667 53 376 8 2
0.283333 51 312 7 3
0.29 45 309 7 4
0.296667 33 285 1 4
0.303333 42 276 7 4
0.31 45 263 8 3
0.316667 49 258 7 2
0.323333 44 251 7 2
0.33 39 263 9 4
0.336667 41 228 2 4
0.343333 46 278 5 4
0.35 34 266 5 3
0.356667 58 245 6 2
0.363333 33 250 5 5
0.37 27 214 2 2
0.376667 39 240 8 1
0.383333 37 196 8 3
0.39 33 214 3 4
0.396667 41 221 3 0
0.403333 39 214 7 1
0.41 38 237 3 2
0.416667 32 225 3 5
0.423333 29 226 3 2
0.43 43 221 5 4
0.436667 25 233 8 2
0.443333 38 218 2 3
0.45 20 270 5 1
0.456667 36 259 3 3
0.463333 37 272 3 0
0.47 37 276 7 5
0.476667 28 226 4 2
0.483333 15 104 3 3
0.49 29 119 2 2
0.496667 19 99 7 1
0.503333 21 98 4 3
0.51 19 80 3 1
0.516667 16 85 3 0
0.523333 18 81 3 0
0.53 18 71 5 0
0.536667 20 76 2 3
0.543333 18 74 2 2
0.55 20 55 2 2
0.556667 19 58 2 0
0.563333 26 57 2 1
0.57 11 72 4 1
0.576667 13 72 7 0
0.583333 17 63 3 1
0.59 18 49 2 1
0.596667 13 49 2 1
0.603333 13 68 2 2
0.61 19 43 2 1
0.616667 18 38 3 1
0.623333 20 39 3 0
0.63 23 63 1 2
0.636667 20 81 3 1
0.643333 14 32 2 1
0.65 11 43 4 3
0.656667 13 39 9 0
0.663333 893 14592 81 46
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
