0.00333333 23 18 3 4
0.01 20 18 9 9
0.0166667 20 32 6 10
0.0233333 18 17 8 6
0.03 13 16 5 6
0.0366667 15 26 11 10
0.0433333 25 31 15 11
0.05 25 45 11 8
0.0566667 37 49 28 19
0.0633333 35 55 16 16
0.07 48 52 16 10
0.0766667 37 56 23 8
0.0833333 35 67 23 11
0.09 31 65 20 14
0.0966667 32 64 24 20
0.103333 36 57 12 14
0.11 54 57 24 7
0.116667 35 50 23 14
0.123333 38 43 14 11
0.13 39 45 23 17
0.136667 41 31 24 9
0.143333 34 39 13 20
0.15 47 42 10 10
0.156667 44 33 15 12
0.163333 43 34 22 10
0.17 29 39 20 13
0.176667 46 33 14 18
0.183333 42 30 20 16
0.19 43 31 11 20
0.196667 48 39 12 28
0.203333 38 40 21 16
0.21 44 30 10 17
0.216667 50 29 8 14
0.223333 41 29 13 13
0.23 43 31 8 19
0.236667 38 19 13 8
0.243333 40 34 14 17
0.25 36 31 13 10
0.256667 40 23 11 13
0.263333 42 20 15 16
0.27 24 23 11 12
0.276667 34 29 14 14
0.283333 34 27 12 10
0.29 29 25 11 15
0.296667 33 17 6 9
0.303333 32 25 8 11
0.31 30 23 11 10
0.316667 27 25 4 9
0.323333 30 16 22 9
0.33 26 17 7 12
0.336667 29 24 9 11
0.343333 26 19 15 15
0.35 21 17 9 12
0.356667 22 17 13 16
0.363333 22 19 6 10
0.37 15 24 7 5
0.376667 20 16 12 6
0.383333 25 12 7 11
0.39 27 14 9 12
0.396667 22 29 9 14
0.403333 18 19 7 10
0.41 25 15 7 10
0.416667 22 29 7 15
0.423333 19 12 5 8
0.43 28 17 5 10
0.436667 20 16 4 14
0.443333 17 20 3 13
0.45 20 15 9 6
0.456667 22 19 9 6
0.463333 21 21 10 14
0.47 21 15 7 9
0.476667 12 15 7 10
0.483333 10 11 6 4
0.49 14 11 5 8
0.496667 19 14 7 9
0.503333 14 7 9 2
0.51 7 15 7 4
0.516667 17 9 2 1
0.523333 10 14 5 5
0.53 17 14 5 7
0.536667 8 11 5 6
0.543333 15 16 6 3
0.55 11 13 5 5
0.556667 10 15 2 6
0.563333 6 13 7 0
0.57 11 4 0 9
0.576667 9 21 3 4
0.583333 21 10 2 4
0.59 12 17 3 5
0.596667 4 5 11 8
0.603333 12 9 9 6
0.61 14 12 3 6
0.616667 15 13 2 6
0.623333 7 10 4 6
0.63 6 9 5 3
0.636667 12 9 4 4
0.643333 9 13 4 5
0.65 9 8 7 6
0.656667 7 7 3 7
0.663333 837 274 132 361
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
