0.00333333 5 10 14 20
0.01 10 7 19 31
0.0166667 10 11 29 23
0.0233333 14 14 27 28
0.03 10 14 21 21
0.0366667 9 16 35 33
0.0433333 10 21 40 44
0.05 17 31 67 50
0.0566667 14 24 79 45
0.0633333 13 28 93 52
0.07 19 35 87 61
0.0766667 16 39 81 39
0.0833333 17 42 90 58
0.09 22 44 76 50
0.0966667 24 53 74 72
0.103333 21 38 79 61
0.11 18 31 86 52
0.116667 29 43 94 69
0.123333 22 47 75 57
0.13 19 44 79 77
0.136667 23 33 53 52
0.143333 13 27 71 61
0.15 13 29 64 56
0.156667 20 21 55 69
0.163333 16 23 54 61
0.17 18 19 51 56
0.176667 18 25 56 56
0.183333 22 31 54 75
0.19 21 26 53 66
0.196667 23 22 47 63
0.203333 22 25 39 75
0.21 18 21 39 55
0.216667 21 20 43 52
0.223333 21 17 31 43
0.23 10 24 45 52
0.236667 12 19 34 50
0.243333 19 17 46 45
0.25 12 18 34 34
0.256667 12 17 44 46
0.263333 12 19 40 41
0.27 6 24 38 39
0.276667 12 29 37 32
0.283333 8 17 33 41
0.29 10 18 42 40
0.296667 10 13 35 39
0.303333 10 17 32 36
0.31 10 15 39 38
0.316667 9 16 29 31
0.323333 15 15 36 35
0.33 17 17 36 23
0.336667 12 11 30 38
0.343333 12 12 29 38
0.35 5 9 29 35
0.356667 13 15 27 21
0.363333 13 10 22 26
0.37 8 11 32 21
0.376667 15 17 20 28
0.383333 8 16 24 27
0.39 12 12 18 26
0.396667 4 11 22 29
0.403333 5 13 21 40
0.41 4 15 19 30
0.416667 13 12 28 30
0.423333 12 14 27 15
0.43 9 12 26 27
0.436667 9 7 26 34
0.443333 11 7 23 26
0.45 14 20 19 27
0.456667 11 10 19 29
0.463333 13 9 18 21
0.47 9 11 21 28
0.476667 10 12 21 32
0.483333 7 6 18 13
0.49 3 13 12 13
0.496667 6 6 20 15
0.503333 9 15 13 10
0.51 6 5 7 19
0.516667 4 15 13 12
0.523333 4 8 18 8
0.53 8 8 8 22
0.536667 5 6 15 9
0.543333 3 6 11 12
0.55 6 6 8 13
0.556667 7 11 16 8
0.563333 7 7 8 11
0.57 5 12 12 27
0.576667 5 8 11 9
0.583333 6 4 12 16
0.59 6 14 10 17
0.596667 3 5 13 12
0.603333 4 10 11 15
0.61 8 6 13 9
0.616667 4 10 12 11
0.623333 5 5 10 14
0.63 4 8 6 16
0.636667 4 7 10 12
0.643333 5 4 9 14
0.65 7 4 12 12
0.656667 5 3 8 13
0.663333 341 194 358 980
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
