0.00333333 2 8 23 77
0.01 0 8 22 77
0.0166667 1 9 21 84
0.0233333 0 10 36 71
0.03 2 10 31 86
0.0366667 2 6 36 101
0.0433333 0 10 51 124
0.05 2 8 61 138
0.0566667 3 13 95 142
0.0633333 1 20 91 165
0.07 6 17 94 158
0.0766667 2 11 95 209
0.0833333 3 16 100 201
0.09 4 17 95 213
0.0966667 7 17 101 188
0.103333 5 18 91 202
0.11 7 21 88 207
0.116667 3 21 76 228
0.123333 3 10 75 215
0.13 3 23 74 187
0.136667 6 17 76 178
0.143333 1 15 78 194
0.15 4 21 83 195
0.156667 4 14 74 174
0.163333 4 11 63 189
0.17 3 16 50 158
0.176667 5 11 60 192
0.183333 4 13 65 192
0.19 3 23 61 197
0.196667 3 19 64 219
0.203333 3 26 50 167
0.21 2 21 58 166
0.216667 6 10 55 185
0.223333 2 15 50 193
0.23 5 23 46 176
0.236667 3 11 49 178
0.243333 4 14 52 147
0.25 2 19 53 137
0.256667 2 13 38 154
0.263333 3 22 33 142
0.27 3 8 33 116
0.276667 3 8 40 123
0.283333 1 16 28 140
0.29 2 9 45 97
0.296667 0 13 39 109
0.303333 2 11 31 103
0.31 3 8 40 98
0.316667 2 8 45 93
0.323333 3 7 37 110
0.33 2 4 30 101
0.336667 1 11 30 91
0.343333 5 8 41 86
0.35 3 4 34 81
0.356667 0 6 34 78
0.363333 1 11 23 84
0.37 2 6 38 92
0.376667 0 8 22 100
0.383333 0 10 37 83
0.39 2 13 37 94
0.396667 3 5 29 92
0.403333 2 12 31 83
0.41 5 2 28 82
0.416667 2 9 25 92
0.423333 1 11 24 80
0.43 0 10 26 58
0.436667 1 9 26 69
0.443333 3 6 26 86
0.45 1 4 34 80
0.456667 2 13 26 69
0.463333 3 14 30 92
0.47 4 14 32 88
0.476667 0 8 19 60
0.483333 1 3 25 38
0.49 1 5 15 40
0.496667 3 9 26 48
0.503333 0 5 17 41
0.51 4 5 15 63
0.516667 1 8 17 27
0.523333 3 4 27 40
0.53 3 5 14 39
0.536667 0 2 15 47
0.543333 0 4 11 44
0.55 2 3 12 39
0.556667 2 6 17 43
0.563333 0 1 16 36
0.57 1 4 16 29
0.576667 2 6 17 27
0.583333 1 5 18 41
0.59 1 4 12 37
0.596667 3 10 17 26
0.603333 2 2 8 34
0.61 1 2 18 33
0.616667 1 2 13 37
0.623333 1 7 13 36
0.63 0 3 16 26
0.636667 3 5 14 42
0.643333 3 5 10 29
0.65 1 7 15 25
0.656667 1 2 13 31
0.663333 33 333 514 2793
