0.00333333 3 2 13 97
0.01 5 0 14 112
0.0166667 3 1 21 125
0.0233333 4 1 28 150
0.03 0 3 30 151
0.0366667 4 5 39 154
0.0433333 6 0 59 149
0.05 1 7 64 199
0.0566667 4 0 77 192
0.0633333 2 4 78 227
0.07 4 5 80 258
0.0766667 4 12 97 267
0.0833333 5 10 95 293
0.09 7 4 74 278
0.0966667 8 6 91 314
0.103333 7 9 88 297
0.11 5 4 76 303
0.116667 8 6 73 339
0.123333 5 8 78 326
0.13 4 4 74 304
0.136667 5 6 63 313
0.143333 3 7 60 314
0.15 4 4 71 303
0.156667 5 7 60 291
0.163333 2 9 60 298
0.17 4 6 47 285
0.176667 6 5 48 306
0.183333 9 9 43 351
0.19 13 4 59 468
0.196667 8 4 62 373
0.203333 2 8 54 412
0.21 6 7 43 386
0.216667 8 8 50 353
0.223333 6 6 49 337
0.23 5 3 47 269
0.236667 0 3 33 275
0.243333 7 2 49 269
0.25 1 6 38 274
0.256667 3 9 33 217
0.263333 5 5 43 213
0.27 2 4 39 221
0.276667 3 3 40 219
0.283333 5 5 28 194
0.29 5 3 28 214
0.296667 4 2 30 182
0.303333 2 3 35 166
0.31 6 3 28 134
0.316667 3 5 27 179
0.323333 0 3 34 152
0.33 4 2 34 135
0.336667 4 2 24 159
0.343333 2 2 28 151
0.35 4 1 25 136
0.356667 1 6 27 146
0.363333 5 3 18 124
0.37 3 5 33 136
0.376667 3 5 19 130
0.383333 1 5 25 95
0.39 3 0 21 144
0.396667 4 3 21 124
0.403333 4 1 26 114
0.41 3 4 23 120
0.416667 3 2 27 131
0.423333 2 1 26 132
0.43 3 1 23 128
0.436667 4 1 30 117
0.443333 1 1 15 115
0.45 4 2 32 130
0.456667 2 4 25 136
0.463333 4 2 20 111
0.47 3 1 12 132
0.476667 11 4 15 110
0.483333 3 2 12 69
0.49 3 1 15 63
0.496667 2 1 7 53
0.503333 4 0 14 61
0.51 3 0 13 59
0.516667 3 1 15 45
0.523333 3 0 19 60
0.53 3 3 12 51
0.536667 1 3 19 46
0.543333 4 2 14 48
0.55 2 2 8 42
0.556667 0 1 12 45
0.563333 1 4 8 49
0.57 3 0 8 42
0.576667 2 1 11 33
0.583333 1 2 9 45
0.59 3 1 15 32
0.596667 0 3 10 43
0.603333 4 1 13 37
0.61 2 2 13 34
0.616667 1 1 18 36
0.623333 1 3 12 46
0.63 4 2 6 41
0.636667 3 2 14 57
0.643333 3 0 8 33
0.65 2 2 13 32
0.656667 2 1 7 30
0.663333 143 34 368 5951
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
