0.00333333 10 35 11 0
0.01 22 44 14 4
0.0166667 13 48 13 1
0.0233333 11 46 12 3
0.03 22 57 20 3
0.0366667 32 75 19 0
0.0433333 42 94 19 4
0.05 34 105 23 1
0.0566667 49 144 17 1
0.0633333 55 151 29 4
0.07 61 166 28 3
0.0766667 53 143 33 8
0.0833333 57 159 44 1
0.09 74 168 33 2
0.0966667 72 135 28 3
0.103333 69 167 34 5
0.11 65 149 28 4
0.116667 52 169 43 9
0.123333 62 162 42 3
0.13 34 132 33 4
0.136667 54 116 32 2
0.143333 44 137 36 2
0.15 45 134 33 3
0.156667 31 137 32 2
0.163333 34 105 26 2
0.17 36 126 29 2
0.176667 32 122 27 2
0.183333 36 118 32 3
0.19 36 119 40 2
0.196667 38 109 54 5
0.203333 34 108 34 2
0.21 39 102 27 2
0.216667 38 113 30 2
0.223333 20 101 28 2
0.23 31 115 29 1
0.236667 29 86 27 0
0.243333 32 90 30 2
0.25 35 89 31 2
0.256667 19 86 10 2
0.263333 31 79 27 1
0.27 31 82 13 2
0.276667 29 75 24 1
0.283333 22 60 23 1
0.29 29 82 15 0
0.296667 12 66 19 1
0.303333 18 77 21 1
0.31 17 81 20 0
0.316667 19 67 21 0
0.323333 21 51 20 1
0.33 21 62 21 2
0.336667 32 55 23 3
0.343333 35 72 22 0
0.35 23 51 11 1
0.356667 26 53 18 3
0.363333 23 51 19 3
0.37 19 66 15 2
0.376667 24 54 17 2
0.383333 15 60 14 1
0.39 23 52 15 1
0.396667 17 58 13 1
0.403333 20 49 17 0
0.41 16 53 19 0
0.416667 17 59 23 2
0.423333 21 44 15 1
0.43 11 44 18 1
0.436667 19 39 19 0
0.443333 24 43 12 1
0.45 18 54 14 1
0.456667 18 43 15 3
0.463333 21 50 15 0
0.47 9 36 11 0
0.476667 11 52 13 0
0.483333 13 30 12 1
0.49 20 35 10 0
0.496667 11 38 6 1
0.503333 7 27 14 3
0.51 19 25 8 0
0.516667 11 35 5 2
0.523333 11 17 3 0
0.53 9 24 7 0
0.536667 12 18 10 3
0.543333 7 23 9 0
0.55 8 27 12 0
0.556667 8 26 11 0
0.563333 8 25 8 1
0.57 12 19 8 0
0.576667 8 27 10 1
0.583333 8 30 8 2
0.59 6 26 11 1
0.596667 9 32 5 1
0.603333 3 28 12 0
0.61 6 30 3 1
0.616667 6 32 9 0
0.623333 12 26 6 1
0.63 6 26 15 1
0.636667 4 27 9 0
0.643333 9 20 5 0
0.65 6 24 3 1
0.656667 12 29 5 0
0.663333 235 1216 588 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
