0.00333333 0 0 8 119
0.01 3 0 3 116
0.0166667 5 1 8 130
0.0233333 0 2 9 125
0.03 2 0 10 147
0.0366667 6 2 8 134
0.0433333 1 1 19 148
0.05 2 1 14 184
0.0566667 1 2 25 177
0.0633333 6 0 25 169
0.07 5 4 23 196
0.0766667 1 7 24 198
0.0833333 0 4 22 213
0.09 2 3 24 219
0.0966667 1 1 27 210
0.103333 3 2 22 204
0.11 3 2 22 233
0.116667 4 0 18 234
0.123333 3 0 19 276
0.13 2 2 18 217
0.136667 1 1 19 261
0.143333 7 0 13 264
0.15 4 2 15 267
0.156667 7 2 12 258
0.163333 1 1 11 258
0.17 4 2 10 263
0.176667 6 1 14 228
0.183333 3 1 19 258
0.19 5 4 15 329
0.196667 5 1 17 308
0.203333 4 0 14 327
0.21 5 2 15 352
0.216667 4 0 12 288
0.223333 3 1 10 354
0.23 4 2 19 284
0.236667 4 4 11 261
0.243333 2 1 8 261
0.25 8 2 13 266
0.256667 1 2 9 242
0.263333 3 2 7 200
0.27 2 2 11 224
0.276667 1 1 11 216
0.283333 3 1 7 215
0.29 4 1 8 186
0.296667 1 0 6 222
0.303333 2 0 10 194
0.31 3 0 7 215
0.316667 2 5 8 187
0.323333 3 1 8 198
0.33 6 2 13 182
0.336667 1 2 11 190
0.343333 1 0 5 155
0.35 5 2 14 171
0.356667 0 0 9 154
0.363333 0 1 5 161
0.37 2 1 8 131
0.376667 4 1 14 168
0.383333 3 2 8 152
0.39 3 1 5 150
0.396667 4 1 7 141
0.403333 5 2 10 162
0.41 3 2 9 156
0.416667 2 3 8 149
0.423333 2 0 8 132
0.43 1 1 11 152
0.436667 2 3 1 149
0.443333 2 1 6 154
0.45 2 1 7 147
0.456667 2 1 11 168
0.463333 4 0 5 146
0.47 3 0 5 164
0.476667 3 1 8 130
0.483333 1 1 4 77
0.49 1 0 5 62
0.496667 0 0 3 56
0.503333 1 1 5 56
0.51 2 0 10 43
0.516667 2 1 4 51
0.523333 2 1 7 57
0.53 3 1 2 55
0.536667 0 0 7 67
0.543333 2 2 4 47
0.55 0 1 6 34
0.556667 0 3 4 48
0.563333 1 1 3 42
0.57 1 0 6 45
0.576667 2 1 1 37
0.583333 1 0 3 40
0.59 2 0 4 33
0.596667 0 0 6 43
0.603333 1 0 2 32
0.61 0 2 5 35
0.616667 2 0 2 38
0.623333 2 0 2 47
0.63 1 1 6 47
0.636667 2 0 5 49
0.643333 3 0 4 29
0.65 0 1 2 26
0.656667 1 2 6 33
0.663333 107 13 88 8171
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
