0.00333333 13 28 2 1
0.01 8 32 2 0
0.0166667 13 27 7 0
0.0233333 11 23 9 0
0.03 16 29 8 0
0.0366667 21 47 6 0
0.0433333 20 32 2 1
0.05 24 34 7 0
0.0566667 36 54 6 0
0.0633333 32 52 8 0
0.07 27 42 8 1
0.0766667 39 49 10 2
0.0833333 25 47 8 0
0.09 31 55 8 0
0.0966667 28 46 10 0
0.103333 38 49 10 0
0.11 28 53 9 1
0.116667 39 55 5 0
0.123333 33 62 9 1
0.13 39 68 7 0
0.136667 31 64 5 1
0.143333 22 46 7 0
0.15 29 49 9 0
0.156667 31 44 11 0
0.163333 21 70 9 1
0.17 22 54 5 0
0.176667 32 50 8 0
0.183333 23 53 12 0
0.19 29 48 11 1
0.196667 26 63 7 0
0.203333 21 51 14 0
0.21 17 54 11 0
0.216667 17 59 12 0
0.223333 23 69 12 0
0.23 18 47 10 0
0.236667 21 53 10 0
0.243333 26 41 13 0
0.25 16 64 13 0
0.256667 26 66 13 0
0.263333 12 46 2 0
0.27 19 59 7 0
0.276667 18 48 8 0
0.283333 20 43 7 0
0.29 25 59 5 1
0.296667 26 52 6 0
0.303333 15 29 5 0
0.31 23 45 8 0
0.316667 16 54 5 0
0.323333 17 42 8 1
0.33 20 32 9 1
0.336667 20 37 9 0
0.343333 14 42 9 1
0.35 11 34 8 0
0.356667 12 46 6 0
0.363333 16 43 13 1
0.37 12 38 8 0
0.376667 14 39 6 0
0.383333 11 44 8 0
0.39 23 33 6 0
0.396667 30 39 12 0
0.403333 14 31 7 0
0.41 17 36 5 0
0.416667 13 37 5 0
0.423333 20 34 7 0
0.43 14 41 7 0
0.436667 21 45 8 0
0.443333 18 27 8 0
0.45 20 36 7 0
0.456667 18 38 5 0
0.463333 13 40 5 0
0.47 20 21 11 0
0.476667 13 31 11 0
0.483333 6 26 4 0
0.49 13 20 2 0
0.496667 18 14 6 0
0.503333 8 15 4 0
0.51 9 20 4 0
0.516667 9 11 2 0
0.523333 13 19 1 0
0.53 13 11 2 0
0.536667 14 13 5 0
0.543333 9 8 2 0
0.55 7 13 1 0
0.556667 11 16 4 0
0.563333 10 12 3 0
0.57 11 19 3 2
0.576667 8 12 2 0
0.583333 9 11 3 0
0.59 11 7 2 0
0.596667 7 9 1 0
0.603333 7 17 4 0
0.61 13 7 3 0
0.616667 15 16 5 0
0.623333 10 14 1 0
0.63 7 13 1 0
0.636667 9 9 1 0
0.643333 5 13 4 0
0.65 8 7 0 0
0.656667 5 10 1 0
0.663333 282 1732 437 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
