0.00333333 7 9 32 21
0.01 6 12 37 22
0.0166667 2 12 41 26
0.0233333 7 16 37 18
0.03 8 21 63 20
0.0366667 9 24 65 37
0.0433333 8 36 93 36
0.05 7 29 105 46
0.0566667 17 54 115 75
0.0633333 19 48 165 70
0.07 18 74 161 76
0.0766667 12 59 150 58
0.0833333 17 62 169 82
0.09 19 45 151 62
0.0966667 19 61 144 67
0.103333 22 63 150 57
0.11 19 52 155 66
0.116667 19 63 152 83
0.123333 19 55 130 60
0.13 20 46 111 63
0.136667 16 52 131 59
0.143333 18 41 90 55
0.15 7 37 111 67
0.156667 12 47 109 46
0.163333 16 32 106 49
0.17 10 41 94 63
0.176667 10 33 114 54
0.183333 14 43 90 62
0.19 24 44 109 54
0.196667 11 44 96 57
0.203333 8 48 98 51
0.21 10 29 96 44
0.216667 10 39 85 46
0.223333 11 41 76 39
0.23 9 30 91 51
0.236667 9 22 74 52
0.243333 8 42 76 37
0.25 7 35 64 39
0.256667 6 25 57 41
0.263333 9 32 59 34
0.27 11 31 61 32
0.276667 7 34 68 23
0.283333 8 23 73 33
0.29 10 28 69 20
0.296667 7 30 53 32
0.303333 10 26 53 36
0.31 4 27 54 27
0.316667 4 26 47 27
0.323333 7 18 58 32
0.33 0 20 43 32
0.336667 5 19 45 23
0.343333 8 16 35 25
0.35 5 15 56 21
0.356667 5 17 47 25
0.363333 5 14 32 20
0.37 7 26 40 24
0.376667 6 17 38 15
0.383333 4 21 34 16
0.39 3 19 50 21
0.396667 5 12 44 23
0.403333 1 15 48 19
0.41 1 14 42 12
0.416667 8 12 51 16
0.423333 0 17 32 20
0.43 8 20 34 25
0.436667 5 11 41 26
0.443333 7 14 38 21
0.45 5 19 38 16
0.456667 6 7 28 22
0.463333 5 17 35 22
0.47 5 10 38 21
0.476667 5 17 35 21
0.483333 10 6 28 13
0.49 2 13 27 8
0.496667 6 8 23 6
0.503333 6 6 25 11
0.51 4 11 21 17
0.516667 3 10 22 18
0.523333 5 13 25 11
0.53 4 8 23 9
0.536667 3 11 24 15
0.543333 3 10 23 11
0.55 5 15 20 10
0.556667 4 10 22 10
0.563333 3 12 16 9
0.57 2 11 14 10
0.576667 10 11 22 14
0.583333 5 6 22 12
0.59 6 13 22 11
0.596667 2 5 19 7
0.603333 2 13 10 12
0.61 3 8 16 11
0.616667 3 7 23 9
0.623333 7 9 17 12
0.63 5 12 14 7
0.636667 4 10 22 7
0.643333 2 10 9 5
0.65 1 8 13 7
0.656667 2 8 17 10
0.663333 106 370 777 481
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
