0.00333333 0 0 25 20
0.01 0 1 29 36
0.0166667 0 2 21 31
0.0233333 1 2 21 45
0.03 0 4 29 44
0.0366667 0 4 26 55
0.0433333 0 2 44 60
0.05 0 0 49 79
0.0566667 0 6 60 110
0.0633333 1 7 70 111
0.07 0 6 84 118
0.0766667 0 3 78 120
0.0833333 0 8 66 134
0.09 1 10 72 124
0.0966667 0 6 68 151
0.103333 3 8 74 152
0.11 1 10 78 126
0.116667 1 5 72 145
0.123333 1 10 60 132
0.13 0 6 69 120
0.136667 1 7 51 123
0.143333 2 6 73 103
0.15 1 9 63 105
0.156667 1 4 48 101
0.163333 1 5 58 102
0.17 0 4 59 91
0.176667 0 9 56 97
0.183333 0 5 76 92
0.19 1 8 47 114
0.196667 0 8 56 103
0.203333 1 3 63 82
0.21 3 6 69 93
0.216667 0 5 53 93
0.223333 0 12 44 78
0.23 0 1 51 86
0.236667 1 3 49 85
0.243333 1 4 40 81
0.25 0 4 53 70
0.256667 0 2 46 55
0.263333 0 0 53 67
0.27 1 2 46 66
0.276667 0 6 41 68
0.283333 2 5 33 57
0.29 1 4 29 74
0.296667 1 1 37 56
0.303333 0 3 45 49
0.31 1 3 41 68
0.316667 0 3 36 62
0.323333 0 4 33 60
0.33 0 6 25 45
0.336667 0 5 39 58
0.343333 1 7 34 54
0.35 1 3 23 43
0.356667 0 1 40 46
0.363333 0 4 29 52
0.37 0 4 27 44
0.376667 0 4 31 27
0.383333 0 2 33 48
0.39 1 2 36 41
0.396667 0 3 32 42
0.403333 0 2 24 47
0.41 0 6 22 52
0.416667 1 3 31 47
0.423333 0 1 26 39
0.43 0 1 27 43
0.436667 0 2 17 48
0.443333 0 2 37 47
0.45 0 3 20 46
0.456667 2 0 19 35
0.463333 1 2 20 44
0.47 0 5 31 31
0.476667 0 2 21 36
0.483333 0 2 14 31
0.49 0 2 21 28
0.496667 0 4 20 33
0.503333 0 1 13 29
0.51 0 0 15 28
0.516667 0 1 19 24
0.523333 0 3 22 26
0.53 0 1 21 21
0.536667 0 0 11 26
0.543333 0 1 13 23
0.55 0 2 11 26
0.556667 1 0 12 36
0.563333 1 0 12 26
0.57 1 4 12 24
0.576667 0 2 14 25
0.583333 1 3 13 34
0.59 0 2 15 27
0.596667 0 2 11 21
0.603333 0 2 18 23
0.61 0 4 14 28
0.616667 0 1 13 24
0.623333 0 4 10 25
0.63 0 1 10 18
0.636667 1 2 11 22
0.643333 0 0 13 13
0.65 0 0 15 24
0.656667 0 3 13 20
0.663333 1 74 645 1018
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
