0.00333333 27 36 6 0
0.01 33 63 6 0
0.0166667 38 86 8 0
0.0233333 36 79 4 0
0.03 41 67 5 2
0.0366667 59 85 4 1
0.0433333 74 120 8 0
0.05 101 136 7 3
0.0566667 91 178 13 2
0.0633333 113 197 9 3
0.07 156 194 17 7
0.0766667 151 184 19 2
0.0833333 130 200 18 5
0.09 137 225 17 3
0.0966667 146 184 15 3
0.103333 133 198 10 2
0.11 158 207 20 4
0.116667 128 233 19 3
0.123333 120 191 18 3
0.13 104 173 20 3
0.136667 99 166 12 2
0.143333 95 162 12 0
0.15 115 164 10 4
0.156667 89 159 13 5
0.163333 82 155 20 1
0.17 85 182 10 1
0.176667 92 150 21 1
0.183333 94 152 11 2
0.19 86 164 13 2
0.196667 99 156 15 2
0.203333 74 151 10 4
0.21 89 146 3 1
0.216667 58 127 12 0
0.223333 71 137 13 1
0.23 61 122 9 2
0.236667 52 129 9 1
0.243333 57 126 13 2
0.25 72 106 10 2
0.256667 53 116 12 1
0.263333 47 107 10 1
0.27 54 96 8 1
0.276667 63 89 9 5
0.283333 48 97 13 1
0.29 52 85 9 1
0.296667 47 101 3 2
0.303333 49 97 6 3
0.31 56 74 7 0
0.316667 47 89 10 1
0.323333 50 84 8 1
0.33 46 86 8 0
0.336667 42 73 5 1
0.343333 50 64 4 1
0.35 44 79 9 2
0.356667 44 80 7 1
0.363333 32 76 5 2
0.37 39 73 4 0
0.376667 38 75 6 2
0.383333 44 64 7 1
0.39 39 72 8 2
0.396667 37 58 3 2
0.403333 38 71 5 1
0.41 46 74 4 0
0.416667 26 55 13 3
0.423333 37 52 4 2
0.43 32 52 7 0
0.436667 27 60 9 1
0.443333 22 56 3 2
0.45 40 57 7 0
0.456667 34 70 6 0
0.463333 31 53 7 1
0.47 40 56 7 2
0.476667 25 47 9 0
0.483333 26 39 2 0
0.49 23 47 6 1
0.496667 25 29 3 0
0.503333 33 41 10 3
0.51 23 46 7 0
0.516667 21 26 3 2
0.523333 19 32 3 1
0.53 22 26 3 0
0.536667 27 28 5 1
0.543333 20 30 4 0
0.55 21 16 1 0
0.556667 15 30 3 0
0.563333 18 42 6 1
0.57 16 34 6 1
0.576667 16 39 4 0
0.583333 22 22 3 0
0.59 15 30 4 2
0.596667 19 25 6 0
0.603333 14 30 2 0
0.61 16 20 4 0
0.616667 12 26 3 1
0.623333 22 29 4 0
0.63 21 22 2 1
0.636667 20 34 3 0
0.643333 12 26 2 0
0.65 18 22 6 1
0.656667 14 35 1 0
0.663333 665 1652 145 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
