0.00333333 91 25 2 1
0.01 100 44 4 1
0.0166667 113 47 2 1
0.0233333 123 55 4 1
0.03 125 48 3 2
0.0366667 149 67 4 0
0.0433333 154 82 6 0
0.05 216 119 1 2
0.0566667 251 126 7 3
0.0633333 285 131 3 4
0.07 309 135 4 3
0.0766667 315 161 4 2
0.0833333 328 156 6 6
0.09 354 155 7 4
0.0966667 333 173 6 3
0.103333 318 129 9 4
0.11 332 137 9 4
0.116667 388 159 9 4
0.123333 383 129 9 4
0.13 329 155 4 3
0.136667 360 120 6 1
0.143333 357 113 8 4
0.15 286 126 5 3
0.156667 294 111 5 2
0.163333 304 104 4 4
0.17 317 102 3 2
0.176667 287 113 5 5
0.183333 294 113 7 3
0.19 363 104 5 5
0.196667 354 119 2 2
0.203333 313 87 4 2
0.21 293 86 5 5
0.216667 308 93 1 4
0.223333 255 103 5 6
0.23 271 89 1 4
0.236667 226 92 4 2
0.243333 240 79 0 3
0.25 232 95 2 1
0.256667 197 76 2 8
0.263333 187 86 4 3
0.27 198 72 2 2
0.276667 159 71 3 1
0.283333 164 72 5 0
0.29 163 70 2 6
0.296667 157 65 1 3
0.303333 179 73 4 0
0.31 177 62 3 4
0.316667 141 54 2 4
0.323333 156 49 3 3
0.33 168 60 5 3
0.336667 125 51 4 3
0.343333 136 52 4 3
0.35 131 51 1 4
0.356667 138 56 2 2
0.363333 145 53 1 2
0.37 124 51 3 2
0.376667 114 45 0 1
0.383333 132 34 1 1
0.39 134 38 3 2
0.396667 113 36 0 0
0.403333 118 47 7 2
0.41 113 50 3 2
0.416667 96 44 1 2
0.423333 104 42 3 2
0.43 119 40 3 0
0.436667 99 38 0 2
0.443333 110 34 3 1
0.45 106 47 5 0
0.456667 111 32 3 1
0.463333 102 33 1 1
0.47 104 52 0 0
0.476667 102 43 1 0
0.483333 60 24 3 2
0.49 56 24 5 1
0.496667 61 32 4 1
0.503333 62 19 1 1
0.51 68 27 3 1
0.516667 61 20 4 1
0.523333 47 29 4 3
0.53 52 22 2 0
0.536667 58 24 0 0
0.543333 56 18 2 1
0.55 46 19 0 1
0.556667 46 16 2 0
0.563333 39 19 2 0
0.57 38 26 1 4
0.576667 59 12 6 2
0.583333 45 31 1 0
0.59 42 11 1 2
0.596667 47 21 1 1
0.603333 34 19 3 3
0.61 43 17 3 1
0.616667 45 19 4 2
0.623333 54 11 0 1
0.63 41 22 0 1
0.636667 57 19 3 0
0.643333 42 26 3 1
0.65 40 20 2 2
0.656667 29 11 3 3
0.663333 4286 976 33 32
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
