0.00333333 4 12 31 17
0.01 2 14 46 34
0.0166667 1 12 59 34
0.0233333 5 16 46 28
0.03 4 19 63 43
0.0366667 2 16 90 47
0.0433333 2 21 109 55
0.05 2 33 143 67
0.0566667 14 32 146 106
0.0633333 11 38 172 91
0.07 9 37 196 95
0.0766667 9 48 211 98
0.0833333 9 39 174 106
0.09 3 41 192 87
0.0966667 7 38 161 106
0.103333 8 45 186 92
0.11 10 46 198 104
0.116667 9 41 188 102
0.123333 9 35 163 104
0.13 11 29 180 89
0.136667 8 32 183 85
0.143333 8 47 127 81
0.15 6 34 153 91
0.156667 8 37 154 80
0.163333 9 29 127 82
0.17 8 42 120 71
0.176667 6 21 129 69
0.183333 3 30 106 82
0.19 6 35 121 83
0.196667 2 40 123 71
0.203333 10 32 122 72
0.21 9 34 103 77
0.216667 11 38 105 69
0.223333 4 27 92 69
0.23 6 28 104 54
0.236667 4 27 100 57
0.243333 2 26 99 50
0.25 2 25 103 63
0.256667 4 22 78 57
0.263333 4 21 77 49
0.27 7 26 69 57
0.276667 5 13 80 47
0.283333 2 31 82 56
0.29 2 23 77 40
0.296667 2 27 80 42
0.303333 2 14 60 50
0.31 5 15 73 43
0.316667 6 20 68 46
0.323333 3 21 80 42
0.33 6 17 58 37
0.336667 1 17 53 40
0.343333 8 10 70 33
0.35 4 16 70 34
0.356667 5 16 50 39
0.363333 5 26 56 31
0.37 2 12 46 28
0.376667 1 17 53 33
0.383333 0 25 55 30
0.39 2 18 64 31
0.396667 4 13 47 41
0.403333 6 20 40 29
0.41 5 18 44 33
0.416667 3 15 49 30
0.423333 1 13 58 31
0.43 5 16 56 41
0.436667 3 12 41 30
0.443333 3 16 51 26
0.45 3 10 46 32
0.456667 4 18 46 38
0.463333 5 15 52 36
0.47 1 15 49 29
0.476667 2 15 40 24
0.483333 3 9 35 22
0.49 1 9 29 25
0.496667 5 11 29 12
0.503333 3 12 27 24
0.51 1 10 25 18
0.516667 5 11 30 24
0.523333 2 9 32 17
0.53 2 8 25 18
0.536667 4 6 26 11
0.543333 2 6 24 16
0.55 4 10 29 12
0.556667 2 9 25 16
0.563333 1 11 19 10
0.57 2 5 22 17
0.576667 1 13 21 18
0.583333 3 11 33 23
0.59 3 8 17 21
0.596667 1 13 16 12
0.603333 5 8 21 19
0.61 2 8 24 14
0.616667 2 8 26 10
0.623333 4 6 24 15
0.63 1 4 18 15
0.636667 2 8 22 16
0.643333 2 9 15 10
0.65 4 8 22 16
0.656667 2 7 20 11
0.663333 63 351 1107 730
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
