0.00333333 2 7 94 6
0.01 1 16 111 13
0.0166667 5 15 109 16
0.0233333 4 9 107 15
0.03 4 15 135 12
0.0366667 4 10 136 16
0.0433333 6 20 164 21
0.05 7 30 212 20
0.0566667 3 35 242 53
0.0633333 4 36 252 49
0.07 8 46 281 47
0.0766667 10 26 295 45
0.0833333 7 44 325 50
0.09 11 42 319 32
0.0966667 5 32 328 42
0.103333 8 43 331 37
0.11 12 38 310 37
0.116667 6 41 343 58
0.123333 6 30 326 35
0.13 8 30 310 33
0.136667 12 32 335 28
0.143333 9 32 329 32
0.15 5 27 298 23
0.156667 5 20 281 20
0.163333 2 37 330 29
0.17 5 23 271 21
0.176667 7 21 293 26
0.183333 4 32 279 33
0.19 2 22 384 32
0.196667 7 35 297 21
0.203333 4 30 337 24
0.21 7 22 293 20
0.216667 5 21 310 23
0.223333 7 15 259 23
0.23 2 20 256 26
0.236667 3 17 220 21
0.243333 4 30 242 23
0.25 5 17 198 14
0.256667 6 19 188 17
0.263333 5 26 195 24
0.27 3 11 199 12
0.276667 1 13 161 16
0.283333 1 10 159 11
0.29 4 19 185 14
0.296667 1 19 158 14
0.303333 2 11 167 19
0.31 3 16 160 17
0.316667 3 15 160 12
0.323333 0 24 124 12
0.33 2 17 122 16
0.336667 3 14 140 11
0.343333 5 12 129 20
0.35 2 16 135 14
0.356667 0 17 106 10
0.363333 4 11 118 12
0.37 1 18 117 11
0.376667 2 15 127 15
0.383333 2 10 96 10
0.39 3 10 118 13
0.396667 3 15 103 8
0.403333 3 12 126 14
0.41 4 6 108 13
0.416667 3 9 123 12
0.423333 2 9 112 18
0.43 2 16 103 13
0.436667 0 6 112 12
0.443333 1 14 90 18
0.45 2 12 119 11
0.456667 4 13 117 11
0.463333 1 18 104 6
0.47 4 9 111 13
0.476667 3 10 91 9
0.483333 4 6 63 9
0.49 2 5 60 7
0.496667 1 12 73 6
0.503333 1 8 63 9
0.51 4 8 62 5
0.516667 2 7 53 9
0.523333 2 9 53 4
0.53 2 6 51 5
0.536667 1 4 50 7
0.543333 3 5 33 3
0.55 1 6 46 5
0.556667 1 5 49 6
0.563333 5 9 54 8
0.57 2 7 49 6
0.576667 5 13 65 4
0.583333 0 7 40 5
0.59 1 5 49 5
0.596667 2 5 41 12
0.603333 1 3 47 0
0.61 0 6 39 6
0.616667 2 10 46 7
0.623333 0 9 34 3
0.63 2 6 28 2
0.636667 0 8 61 6
0.643333 1 5 40 5
0.65 3 3 39 7
0.656667 0 5 32 6
0.663333 29 201 4298 163
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
