0.00333333 5 55 29 4
0.01 3 60 33 6
0.0166667 7 57 28 4
0.0233333 9 77 28 2
0.03 9 89 38 5
0.0366667 10 79 34 4
0.0433333 10 109 66 13
0.05 13 131 63 16
0.0566667 14 124 76 17
0.0633333 21 155 80 19
0.07 24 150 92 19
0.0766667 19 136 102 19
0.0833333 24 173 97 19
0.09 29 157 94 16
0.0966667 24 151 97 21
0.103333 28 175 101 22
0.11 23 175 116 17
0.116667 21 170 107 15
0.123333 18 168 97 14
0.13 19 185 108 9
0.136667 7 164 87 12
0.143333 16 159 79 18
0.15 21 134 93 8
0.156667 14 129 80 11
0.163333 12 150 79 9
0.17 13 145 79 20
0.176667 16 145 82 21
0.183333 16 187 62 13
0.19 19 178 66 16
0.196667 11 194 73 8
0.203333 15 179 78 13
0.21 17 163 77 11
0.216667 13 146 62 12
0.223333 18 127 62 7
0.23 12 142 74 9
0.236667 12 121 58 8
0.243333 10 129 52 8
0.25 12 97 49 12
0.256667 11 129 41 9
0.263333 11 100 48 11
0.27 4 97 52 8
0.276667 12 81 58 9
0.283333 11 85 45 6
0.29 15 92 37 7
0.296667 6 70 37 10
0.303333 14 87 36 6
0.31 6 93 46 9
0.316667 8 72 38 7
0.323333 7 83 34 8
0.33 11 69 32 9
0.336667 5 73 40 9
0.343333 5 71 34 8
0.35 9 66 37 7
0.356667 6 69 26 6
0.363333 5 71 40 6
0.37 5 67 30 3
0.376667 9 66 39 8
0.383333 7 71 42 6
0.39 6 69 41 10
0.396667 9 56 43 3
0.403333 2 64 28 6
0.41 11 60 26 4
0.416667 4 65 35 9
0.423333 11 55 23 5
0.43 6 73 28 4
0.436667 6 44 39 3
0.443333 6 54 34 7
0.45 4 57 30 8
0.456667 5 57 24 3
0.463333 5 60 37 3
0.47 4 70 29 5
0.476667 4 44 28 4
0.483333 5 39 27 6
0.49 5 43 25 5
0.496667 5 38 16 6
0.503333 0 43 27 6
0.51 4 34 14 4
0.516667 4 34 17 2
0.523333 4 28 23 4
0.53 3 21 19 2
0.536667 6 16 10 4
0.543333 2 26 17 4
0.55 2 17 20 2
0.556667 3 32 16 6
0.563333 4 31 18 3
0.57 5 27 12 3
0.576667 0 29 23 2
0.583333 7 19 21 3
0.59 3 24 14 5
0.596667 2 19 10 1
0.603333 1 14 20 3
0.61 5 21 10 2
0.616667 5 22 19 2
0.623333 4 19 16 2
0.63 2 25 18 3
0.636667 6 31 17 6
0.643333 1 13 17 3
0.65 3 23 18 5
0.656667 3 17 10 2
0.663333 118 2285 787 89
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
