0.00333333 4 1 13 89
0.01 0 3 20 88
0.0166667 5 0 18 92
0.0233333 2 1 23 91
0.03 0 1 25 87
0.0366667 1 2 25 97
0.0433333 2 4 37 139
0.05 2 2 56 140
0.0566667 3 7 57 159
0.0633333 8 5 67 146
0.07 6 4 60 169
0.0766667 7 4 67 176
0.0833333 4 5 71 191
0.09 1 4 63 216
0.0966667 4 1 64 208
0.103333 6 11 54 195
0.11 5 6 60 186
0.116667 3 8 68 194
0.123333 2 3 49 232
0.13 6 2 57 226
0.136667 3 2 54 196
0.143333 1 5 39 182
0.15 4 4 47 168
0.156667 3 5 43 174
0.163333 3 8 46 181
0.17 6 7 47 189
0.176667 0 2 52 195
0.183333 4 3 39 191
0.19 1 1 49 236
0.196667 4 2 44 235
0.203333 1 3 47 247
0.21 4 1 31 214
0.216667 2 2 29 188
0.223333 3 2 42 199
0.23 6 4 43 201
0.236667 4 3 31 166
0.243333 4 4 40 204
0.25 3 1 31 164
0.256667 1 2 26 151
0.263333 1 0 33 145
0.27 5 1 27 142
0.276667 0 3 35 142
0.283333 1 0 37 138
0.29 2 0 31 149
0.296667 5 4 25 135
0.303333 5 4 28 145
0.31 4 0 23 135
0.316667 1 3 28 126
0.323333 3 1 18 104
0.33 1 4 28 94
0.336667 5 1 21 119
0.343333 2 1 31 112
0.35 2 1 29 125
0.356667 1 2 30 107
0.363333 1 2 33 112
0.37 2 1 16 110
0.376667 3 2 25 103
0.383333 1 2 22 84
0.39 3 2 22 118
0.396667 2 3 17 106
0.403333 1 5 19 108
0.41 0 1 26 104
0.416667 2 2 21 108
0.423333 3 2 23 98
0.43 4 1 17 88
0.436667 2 1 17 92
0.443333 5 1 15 91
0.45 0 0 20 76
0.456667 1 1 19 105
0.463333 5 1 20 99
0.47 0 0 18 91
0.476667 2 2 7 81
0.483333 1 0 17 52
0.49 0 0 17 49
0.496667 1 4 15 42
0.503333 2 1 14 45
0.51 0 0 12 50
0.516667 0 1 15 40
0.523333 1 0 20 47
0.53 2 1 17 37
0.536667 1 0 13 33
0.543333 0 1 10 50
0.55 3 6 10 46
0.556667 0 0 12 37
0.563333 4 0 15 47
0.57 2 2 11 47
0.576667 2 1 16 39
0.583333 1 1 6 38
0.59 2 0 10 42
0.596667 0 0 8 28
0.603333 1 1 17 39
0.61 2 1 11 37
0.616667 0 1 13 35
0.623333 2 3 14 41
0.63 0 1 10 32
0.636667 1 0 11 50
0.643333 2 1 7 29
0.65 2 0 11 37
0.656667 6 2 6 24
0.663333 83 18 346 3883
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
