0.00333333 12 17 7 0
0.01 21 23 3 0
0.0166667 21 21 5 1
0.0233333 14 20 5 2
0.03 16 21 6 0
0.0366667 24 34 7 0
0.0433333 30 20 6 0
0.05 36 23 11 0
0.0566667 36 33 5 0
0.0633333 53 38 4 0
0.07 49 47 6 0
0.0766667 47 43 10 0
0.0833333 34 45 10 0
0.09 48 58 13 0
0.0966667 35 44 9 0
0.103333 41 51 10 2
0.11 42 48 6 0
0.116667 52 60 11 1
0.123333 54 39 9 1
0.13 40 54 7 0
0.136667 37 50 7 0
0.143333 41 35 14 1
0.15 43 40 6 0
0.156667 42 50 6 0
0.163333 30 36 6 0
0.17 36 49 6 0
0.176667 42 34 7 0
0.183333 35 40 8 0
0.19 36 54 12 1
0.196667 44 41 18 0
0.203333 26 38 19 1
0.21 28 39 14 1
0.216667 18 49 16 0
0.223333 31 38 10 1
0.23 28 29 13 1
0.236667 32 35 11 0
0.243333 29 40 3 0
0.25 28 42 12 0
0.256667 24 38 13 0
0.263333 16 47 7 0
0.27 28 44 10 0
0.276667 21 32 7 0
0.283333 26 30 10 0
0.29 36 39 9 1
0.296667 34 37 11 0
0.303333 18 24 10 0
0.31 23 28 7 0
0.316667 22 47 8 1
0.323333 22 35 6 0
0.33 25 25 7 0
0.336667 31 19 4 0
0.343333 17 32 15 1
0.35 15 24 5 0
0.356667 29 30 8 0
0.363333 22 20 9 0
0.37 16 26 15 0
0.376667 22 28 6 0
0.383333 20 33 10 0
0.39 24 29 12 0
0.396667 32 16 8 1
0.403333 18 30 12 0
0.41 21 29 12 0
0.416667 24 25 13 0
0.423333 24 30 6 0
0.43 13 18 13 0
0.436667 19 27 8 1
0.443333 20 14 5 0
0.45 12 31 6 0
0.456667 22 26 8 0
0.463333 17 23 11 0
0.47 19 26 12 0
0.476667 16 14 9 0
0.483333 7 9 5 0
0.49 13 16 4 0
0.496667 18 6 0 0
0.503333 12 9 6 0
0.51 15 19 3 1
0.516667 10 20 6 0
0.523333 14 14 1 0
0.53 18 10 2 0
0.536667 15 15 3 0
0.543333 12 12 4 0
0.55 15 12 2 0
0.556667 8 16 4 0
0.563333 12 16 1 0
0.57 7 12 3 1
0.576667 7 13 3 0
0.583333 8 16 3 0
0.59 13 13 2 0
0.596667 10 6 3 0
0.603333 8 14 5 0
0.61 8 6 2 0
0.616667 11 14 0 0
0.623333 11 16 2 0
0.63 15 16 2 0
0.636667 8 15 3 0
0.643333 10 7 2 0
0.65 15 13 1 0
0.656667 12 12 1 0
0.663333 322 791 433 2
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
