0.00333333 182 8 0 2
0.01 227 16 1 6
0.0166667 204 18 0 3
0.0233333 232 13 1 4
0.03 244 16 1 3
0.0366667 225 29 0 4
0.0433333 286 29 0 4
0.05 264 34 2 7
0.0566667 268 34 0 6
0.0633333 274 41 4 4
0.07 300 50 1 5
0.0766667 299 30 1 6
0.0833333 331 41 1 5
0.09 298 41 3 4
0.0966667 346 47 2 2
0.103333 347 29 2 3
0.11 297 47 2 5
0.116667 331 41 2 8
0.123333 365 45 1 5
0.13 378 37 3 10
0.136667 358 41 0 4
0.143333 393 42 1 6
0.15 399 41 2 3
0.156667 420 36 1 5
0.163333 409 27 0 4
0.17 405 35 2 4
0.176667 418 30 0 7
0.183333 520 36 1 4
0.19 844 26 1 5
0.196667 714 30 0 8
0.203333 661 28 1 5
0.21 604 29 1 10
0.216667 551 29 0 7
0.223333 518 29 1 5
0.23 463 23 0 6
0.236667 393 27 1 2
0.243333 370 24 1 9
0.25 375 27 1 2
0.256667 324 40 0 9
0.263333 304 22 0 7
0.27 296 36 0 4
0.276667 263 19 0 4
0.283333 298 25 0 3
0.29 252 27 1 3
0.296667 252 21 0 4
0.303333 245 16 1 5
0.31 244 22 0 7
0.316667 231 21 0 6
0.323333 214 25 1 3
0.33 216 20 0 7
0.336667 220 18 1 3
0.343333 208 21 1 5
0.35 224 19 0 2
0.356667 222 14 0 2
0.363333 217 21 1 4
0.37 215 15 1 8
0.376667 208 24 0 3
0.383333 200 20 3 6
0.39 206 24 1 5
0.396667 197 13 0 6
0.403333 191 22 1 10
0.41 227 19 0 6
0.416667 208 18 0 5
0.423333 192 20 2 3
0.43 190 14 0 6
0.436667 235 24 0 3
0.443333 254 12 0 6
0.45 222 13 0 6
0.456667 269 19 1 8
0.463333 258 17 0 3
0.47 239 19 0 7
0.476667 188 13 2 9
0.483333 86 10 2 2
0.49 80 8 1 3
0.496667 71 15 0 2
0.503333 58 5 2 1
0.51 56 6 2 2
0.516667 67 11 1 4
0.523333 45 6 0 4
0.53 49 12 0 0
0.536667 46 10 1 3
0.543333 40 6 0 0
0.55 46 8 3 4
0.556667 39 7 0 2
0.563333 39 8 0 3
0.57 46 5 0 3
0.576667 39 16 1 1
0.583333 52 12 0 1
0.59 36 19 0 2
0.596667 35 11 0 0
0.603333 33 10 1 1
0.61 36 7 4 1
0.616667 29 9 0 2
0.623333 40 10 0 2
0.63 45 12 0 0
0.636667 53 15 1 0
0.643333 21 10 0 2
0.65 20 7 0 2
0.656667 26 9 1 1
0.663333 16133 430 5 257
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
