0.00333333 20 56 15 9
0.01 6 84 15 4
0.0166667 25 80 25 4
0.0233333 15 86 22 5
0.03 27 84 22 6
0.0366667 23 89 24 10
0.0433333 40 110 31 8
0.05 37 179 37 15
0.0566667 56 170 49 17
0.0633333 51 208 44 14
0.07 45 261 54 14
0.0766667 35 234 53 14
0.0833333 58 242 66 22
0.09 42 228 55 22
0.0966667 53 222 55 14
0.103333 70 194 49 26
0.11 38 234 46 19
0.116667 51 259 40 15
0.123333 47 231 45 9
0.13 55 249 39 17
0.136667 33 224 47 14
0.143333 36 214 40 10
0.15 64 227 45 14
0.156667 55 200 27 11
0.163333 48 192 33 13
0.17 44 182 32 14
0.176667 27 188 40 15
0.183333 56 224 33 16
0.19 38 173 29 15
0.196667 40 220 26 17
0.203333 45 209 31 12
0.21 34 197 34 9
0.216667 28 173 25 8
0.223333 24 163 25 20
0.23 30 193 35 14
0.236667 27 158 24 16
0.243333 26 146 22 15
0.25 37 147 29 6
0.256667 27 132 19 8
0.263333 38 129 21 14
0.27 20 126 27 5
0.276667 23 116 18 7
0.283333 28 113 20 11
0.29 28 118 14 4
0.296667 24 109 16 5
0.303333 22 118 15 11
0.31 20 115 22 6
0.316667 26 107 20 12
0.323333 17 96 20 8
0.33 25 99 21 7
0.336667 19 104 16 9
0.343333 16 95 13 7
0.35 20 86 19 13
0.356667 18 81 18 3
0.363333 14 80 28 3
0.37 26 78 11 9
0.376667 27 87 17 11
0.383333 12 83 12 3
0.39 17 84 16 5
0.396667 16 75 12 7
0.403333 13 69 10 4
0.41 12 75 15 8
0.416667 17 79 19 8
0.423333 20 73 7 5
0.43 11 83 8 7
0.436667 27 80 12 10
0.443333 21 72 9 7
0.45 18 76 14 7
0.456667 13 83 10 6
0.463333 19 81 18 3
0.47 16 72 13 2
0.476667 13 65 15 4
0.483333 13 44 8 5
0.49 11 46 9 4
0.496667 13 50 7 7
0.503333 14 32 9 3
0.51 6 51 8 4
0.516667 8 34 6 4
0.523333 11 28 7 2
0.53 12 40 2 4
0.536667 12 42 4 7
0.543333 12 35 11 3
0.55 11 33 13 3
0.556667 11 43 12 2
0.563333 11 29 4 3
0.57 7 39 6 6
0.576667 12 36 4 6
0.583333 9 33 11 3
0.59 9 32 6 5
0.596667 3 27 6 5
0.603333 12 30 10 3
0.61 12 24 9 5
