0.00333333 10 23 8 0
0.01 16 37 4 0
0.0166667 13 25 12 1
0.0233333 23 30 8 2
0.03 21 27 12 0
0.0366667 30 49 9 0
0.0433333 27 47 12 0
0.05 62 56 12 0
0.0566667 57 68 9 1
0.0633333 60 78 4 1
0.07 67 65 11 1
0.0766667 60 52 13 0
0.0833333 61 87 14 0
0.09 71 73 11 0
0.0966667 50 67 10 0
0.103333 60 71 11 1
0.11 66 63 8 1
0.116667 52 91 18 1
0.123333 55 67 12 1
0.13 56 69 16 2
0.136667 41 52 10 1
0.143333 36 57 18 1
0.15 54 60 12 0
0.156667 44 83 7 0
0.163333 41 70 9 1
0.17 28 51 10 1
0.176667 38 60 12 1
0.183333 37 48 14 1
0.19 30 66 22 0
0.196667 29 73 17 0
0.203333 32 74 23 1
0.21 44 62 11 2
0.216667 37 63 19 2
0.223333 34 52 17 1
0.23 48 62 8 0
0.236667 35 63 11 0
0.243333 31 46 4 0
0.25 37 53 15 0
0.256667 24 60 15 0
0.263333 31 45 10 3
0.27 29 61 9 1
0.276667 39 47 5 0
0.283333 33 39 12 0
0.29 27 45 10 1
0.296667 28 47 11 0
0.303333 34 39 11 0
0.31 24 33 14 0
0.316667 38 41 10 1
0.323333 32 39 9 0
0.33 29 50 7 0
0.336667 28 32 7 1
0.343333 26 33 9 0
0.35 26 30 6 0
0.356667 30 46 7 0
0.363333 26 36 9 0
0.37 30 36 12 0
0.376667 21 35 16 0
0.383333 34 20 14 0
0.39 26 36 15 0
0.396667 26 35 6 1
0.403333 23 41 13 0
0.41 24 41 12 0
0.416667 23 31 14 1
0.423333 23 32 13 0
0.43 17 36 18 0
0.436667 21 36 10 1
0.443333 14 36 10 0
0.45 18 32 11 1
0.456667 24 29 9 0
0.463333 18 33 11 0
0.47 15 33 11 1
0.476667 16 31 13 0
0.483333 17 18 3 0
0.49 19 23 9 0
0.496667 22 21 2 0
0.503333 12 21 6 0
0.51 8 13 5 0
0.516667 12 9 5 0
0.523333 13 17 3 0
0.53 11 17 3 0
0.536667 8 24 5 0
0.543333 8 16 3 0
0.55 8 19 4 0
0.556667 18 17 4 0
0.563333 15 23 3 0
0.57 18 16 4 0
0.576667 6 15 2 1
0.583333 10 21 4 0
0.59 13 20 2 0
0.596667 8 13 3 0
0.603333 12 16 5 0
0.61 14 15 1 0
0.616667 7 15 2 1
0.623333 6 14 2 0
0.63 9 18 1 0
0.636667 16 24 4 0
0.643333 11 16 0 0
0.65 11 21 0 0
0.656667 8 22 1 1
0.663333 342 1015 533 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
