0.00333333 23 25 5 1
0.01 26 32 4 0
0.0166667 39 24 5 3
0.0233333 36 34 2 5
0.03 38 39 3 2
0.0366667 47 44 4 2
0.0433333 71 53 9 2
0.05 83 79 9 5
0.0566667 86 97 12 3
0.0633333 108 104 15 6
0.07 125 112 14 7
0.0766667 133 107 14 3
0.0833333 135 115 15 7
0.09 121 114 12 5
0.0966667 101 100 11 3
0.103333 113 105 5 4
0.11 137 91 17 2
0.116667 124 91 17 5
0.123333 129 113 10 5
0.13 111 89 10 2
0.136667 111 88 9 3
0.143333 121 67 8 6
0.15 104 77 9 4
0.156667 97 91 3 3
0.163333 86 51 11 6
0.17 111 80 15 5
0.176667 100 70 4 4
0.183333 122 67 2 4
0.19 105 66 5 6
0.196667 112 67 15 6
0.203333 97 65 11 3
0.21 80 82 13 4
0.216667 104 49 10 2
0.223333 103 43 11 1
0.23 89 51 6 3
0.236667 69 54 8 3
0.243333 70 54 9 2
0.25 74 49 6 0
0.256667 59 47 8 3
0.263333 81 43 3 2
0.27 69 45 7 7
0.276667 78 34 9 3
0.283333 62 48 5 4
0.29 61 47 6 2
0.296667 56 26 4 3
0.303333 73 40 4 3
0.31 64 41 5 2
0.316667 47 36 3 5
0.323333 57 45 7 1
0.33 74 44 10 3
0.336667 61 36 8 0
0.343333 55 42 1 1
0.35 55 41 2 1
0.356667 56 31 11 7
0.363333 46 36 3 0
0.37 47 30 4 4
0.376667 54 31 8 1
0.383333 49 37 3 2
0.39 47 33 2 0
0.396667 37 27 5 2
0.403333 42 27 6 1
0.41 48 29 3 5
0.416667 32 24 6 3
0.423333 32 26 1 1
0.43 50 24 5 0
0.436667 46 28 4 3
0.443333 40 19 6 1
0.45 32 29 6 0
0.456667 44 28 2 1
0.463333 40 21 2 1
0.47 32 15 3 1
0.476667 33 19 3 4
0.483333 33 15 6 3
0.49 32 16 5 0
0.496667 26 19 2 0
0.503333 22 20 6 0
0.51 30 15 1 2
0.516667 29 26 2 2
0.523333 35 9 2 2
0.53 21 19 0 3
0.536667 20 16 2 4
0.543333 22 18 5 2
0.55 22 21 3 0
0.556667 24 13 2 0
0.563333 20 14 3 3
0.57 25 12 3 1
0.576667 17 19 2 1
