0.00333333 32 131 2 2
0.01 37 161 3 2
0.0166667 37 154 2 1
0.0233333 38 181 2 0
0.03 45 179 5 1
0.0366667 52 169 4 1
0.0433333 69 252 5 1
0.05 89 258 6 4
0.0566667 99 297 17 4
0.0633333 101 323 13 2
0.07 117 338 11 6
0.0766667 126 354 12 6
0.0833333 137 423 20 6
0.09 134 428 12 2
0.0966667 124 398 9 3
0.103333 136 402 14 7
0.11 119 432 17 4
0.116667 134 368 11 7
0.123333 126 420 15 5
0.13 107 464 9 4
0.136667 122 355 9 6
0.143333 124 415 13 5
0.15 117 427 8 4
0.156667 104 444 10 1
0.163333 85 381 9 4
0.17 97 410 12 4
0.176667 67 422 11 2
0.183333 98 508 10 5
0.19 74 645 7 4
0.196667 108 582 11 2
0.203333 98 560 11 4
0.21 82 483 7 1
0.216667 99 477 17 2
0.223333 74 453 10 1
0.23 68 393 8 3
0.236667 73 366 11 2
0.243333 72 357 7 0
0.25 71 301 8 1
0.256667 85 282 3 0
0.263333 80 290 9 2
0.27 69 285 5 2
0.276667 62 254 2 3
0.283333 58 272 10 1
0.29 53 206 5 1
0.296667 46 232 5 3
0.303333 57 217 10 3
0.31 37 194 4 3
0.316667 48 200 8 1
0.323333 43 189 5 1
0.33 44 181 4 2
0.336667 55 213 2 3
0.343333 39 173 10 1
0.35 40 205 7 1
0.356667 56 192 3 3
0.363333 45 224 9 1
0.37 34 183 9 0
0.376667 44 173 8 1
0.383333 34 178 8 2
0.39 45 173 3 4
0.396667 50 187 1 0
0.403333 40 143 5 2
0.41 41 170 3 4
0.416667 38 162 4 2
0.423333 43 184 6 1
0.43 30 158 8 2
0.436667 36 190 6 3
0.443333 48 175 8 1
0.45 28 187 5 0
0.456667 42 162 4 2
0.463333 58 185 5 2
0.47 50 170 6 1
0.476667 44 153 1 0
0.483333 32 82 3 3
0.49 30 77 5 1
0.496667 23 73 6 0
0.503333 24 66 1 0
0.51 16 66 3 0
0.516667 17 69 3 0
0.523333 23 70 4 0
0.53 24 68 3 0
0.536667 21 70 0 0
0.543333 23 57 5 0
0.55 16 55 0 0
0.556667 26 45 4 1
0.563333 28 55 3 0
0.57 23 51 3 1
0.576667 11 55 3 0
0.583333 32 47 1 0
0.59 17 51 3 3
0.596667 11 67 4 2
0.603333 15 67 1 2
0.61 26 51 2 1
0.616667 15 42 2 1
0.623333 16 46 4 1
0.63 29 53 7 2
0.636667 22 72 4 1
0.643333 19 49 2 1
0.65 16 40 0 1
0.656667 20 34 1 1
0.663333 1013 8629 80 23
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
