0.00333333 2 63 34 2
0.01 2 59 34 4
0.0166667 4 59 32 2
0.0233333 11 65 36 2
0.03 7 80 28 6
0.0366667 9 81 33 3
0.0433333 16 101 48 0
0.05 11 118 59 5
0.0566667 15 151 68 4
0.0633333 29 154 54 7
0.07 21 177 64 3
0.0766667 26 182 92 9
0.0833333 28 193 88 13
0.09 27 156 82 4
0.0966667 20 186 81 9
0.103333 32 170 77 4
0.11 24 180 90 10
0.116667 24 186 90 9
0.123333 20 183 77 7
0.13 16 197 84 4
0.136667 19 160 81 7
0.143333 17 165 78 6
0.15 15 143 79 7
0.156667 14 176 68 3
0.163333 8 139 79 8
0.17 14 161 70 3
0.176667 17 149 81 5
0.183333 11 169 77 2
0.19 9 154 105 9
0.196667 18 158 75 5
0.203333 8 167 90 4
0.21 13 158 68 3
0.216667 11 144 81 5
0.223333 16 130 61 7
0.23 12 141 63 5
0.236667 9 135 57 3
0.243333 15 132 52 2
0.25 10 120 59 5
0.256667 10 129 57 6
0.263333 11 104 36 0
0.27 13 96 57 4
0.276667 12 108 51 5
0.283333 7 93 46 5
0.29 5 104 51 2
0.296667 9 95 40 2
0.303333 9 93 49 4
0.31 9 111 42 3
0.316667 11 95 36 2
0.323333 5 97 47 1
0.33 6 97 43 3
0.336667 7 90 38 3
0.343333 11 83 35 2
0.35 6 84 42 3
0.356667 9 79 36 3
0.363333 7 72 39 3
0.37 10 89 38 3
0.376667 8 74 49 4
0.383333 9 73 42 2
0.39 6 80 35 3
0.396667 6 82 41 3
0.403333 7 68 31 1
0.41 10 74 29 1
0.416667 8 82 42 2
0.423333 6 67 41 3
0.43 10 69 31 2
0.436667 4 78 34 2
0.443333 6 62 27 0
0.45 1 57 38 2
0.456667 8 41 27 3
0.463333 3 88 30 0
0.47 7 62 35 2
0.476667 5 55 31 2
0.483333 8 46 26 3
0.49 7 43 22 4
0.496667 3 30 18 3
0.503333 6 40 22 0
0.51 4 36 16 1
0.516667 6 33 26 1
0.523333 3 34 25 2
0.53 4 38 10 2
0.536667 7 26 9 2
0.543333 8 32 17 0
0.55 3 42 18 0
0.556667 4 23 3 2
0.563333 0 27 12 2
0.57 2 27 12 2
0.576667 3 32 18 3
0.583333 3 33 18 0
0.59 2 22 23 3
0.596667 3 31 17 1
0.603333 2 28 15 0
0.61 3 31 12 1
0.616667 5 27 5 1
0.623333 4 32 12 1
0.63 2 25 16 4
0.636667 4 36 17 1
0.643333 2 28 5 0
0.65 2 26 8 2
0.656667 4 26 17 0
0.663333 98 2210 1241 31
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
