0.00333333 4 2 3 149
0.01 3 1 6 143
0.0166667 0 0 16 142
0.0233333 3 0 9 143
0.03 2 0 18 141
0.0366667 8 3 24 166
0.0433333 3 2 25 211
0.05 4 1 44 203
0.0566667 4 5 35 238
0.0633333 6 2 54 255
0.07 8 1 45 268
0.0766667 6 6 51 320
0.0833333 4 7 45 280
0.09 7 2 61 316
0.0966667 4 2 45 304
0.103333 2 2 46 299
0.11 5 5 36 288
0.116667 5 6 39 324
0.123333 6 2 44 329
0.13 8 3 52 365
0.136667 6 4 41 331
0.143333 1 1 26 312
0.15 5 3 33 300
0.156667 4 3 32 290
0.163333 2 4 32 350
0.17 5 2 34 296
0.176667 3 5 40 341
0.183333 3 2 31 362
0.19 7 3 32 510
0.196667 5 3 34 485
0.203333 5 3 32 499
0.21 8 5 27 436
0.216667 8 1 28 400
0.223333 8 4 24 380
0.23 6 3 26 367
0.236667 5 2 31 317
0.243333 6 0 24 335
0.25 4 3 27 304
0.256667 1 4 12 292
0.263333 7 2 20 242
0.27 3 3 26 247
0.276667 4 1 23 239
0.283333 4 3 25 239
0.29 2 0 28 224
0.296667 1 2 17 214
0.303333 4 1 25 239
0.31 5 2 20 210
0.316667 2 2 26 208
0.323333 0 0 33 181
0.33 1 4 31 185
0.336667 4 2 23 174
0.343333 2 1 15 161
0.35 3 1 26 168
0.356667 1 3 18 175
0.363333 5 5 22 159
0.37 4 5 17 191
0.376667 2 2 24 161
0.383333 4 1 23 167
0.39 4 0 16 160
0.396667 3 3 19 193
0.403333 5 0 14 168
0.41 2 4 24 155
0.416667 2 1 16 163
0.423333 5 1 17 129
0.43 5 1 16 174
0.436667 3 1 19 161
0.443333 6 1 12 149
0.45 3 0 19 184
0.456667 5 2 6 172
0.463333 5 1 9 185
0.47 4 0 8 164
0.476667 4 2 11 136
0.483333 2 2 14 78
0.49 2 2 9 61
0.496667 0 0 6 71
0.503333 3 1 12 71
0.51 0 0 7 72
0.516667 3 1 9 55
0.523333 1 0 18 41
0.53 1 1 12 42
0.536667 1 0 9 65
0.543333 1 0 10 53
0.55 3 1 6 48
0.556667 2 3 9 45
0.563333 3 0 6 47
0.57 1 0 11 43
0.576667 3 0 10 42
0.583333 3 3 6 43
0.59 2 0 10 34
0.596667 3 1 5 51
0.603333 2 0 8 39
0.61 4 1 9 45
0.616667 1 0 10 43
0.623333 4 1 11 45
0.63 4 2 8 33
0.636667 2 1 10 50
0.643333 2 0 5 38
0.65 2 1 11 33
0.656667 1 1 8 38
0.663333 175 14 223 8974
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
