0.00333333 8 23 9 14
0.01 3 11 19 8
0.0166667 10 23 26 15
0.0233333 16 23 20 14
0.03 10 31 29 14
0.0366667 13 25 32 22
0.0433333 18 33 54 21
0.05 28 52 57 21
0.0566667 14 68 80 20
0.0633333 25 85 79 29
0.07 27 70 80 25
0.0766667 29 67 78 26
0.0833333 19 68 76 26
0.09 21 72 73 32
0.0966667 27 89 82 31
0.103333 26 77 67 26
0.11 28 61 76 32
0.116667 33 78 89 31
0.123333 27 74 77 37
0.13 35 61 70 26
0.136667 23 56 42 31
0.143333 35 55 63 33
0.15 31 55 58 29
0.156667 23 47 47 25
0.163333 29 54 65 39
0.17 22 47 59 22
0.176667 21 58 64 16
0.183333 24 46 52 32
0.19 24 43 45 31
0.196667 34 46 48 32
0.203333 29 32 40 21
0.21 24 50 37 26
0.216667 24 46 48 32
0.223333 27 39 36 20
0.23 22 33 41 21
0.236667 22 39 48 15
0.243333 24 42 39 16
0.25 21 37 40 13
0.256667 17 29 33 23
0.263333 17 33 39 19
0.27 11 30 38 18
0.276667 13 23 38 10
0.283333 19 30 41 13
0.29 16 27 32 20
0.296667 22 24 29 11
0.303333 9 26 28 14
0.31 16 35 23 15
0.316667 13 28 27 16
0.323333 8 26 23 10
0.33 11 19 29 15
0.336667 11 30 23 21
0.343333 12 19 33 14
0.35 13 23 26 21
0.356667 16 36 25 15
0.363333 10 32 25 13
0.37 12 25 31 8
0.376667 11 23 25 11
0.383333 9 15 23 10
0.39 17 22 17 10
0.396667 16 11 19 15
0.403333 12 15 29 17
0.41 12 27 23 11
0.416667 6 19 24 9
0.423333 15 16 20 15
0.43 7 24 17 10
0.436667 13 17 21 22
0.443333 12 8 18 10
0.45 10 20 18 13
0.456667 12 12 20 12
0.463333 8 19 17 12
0.47 3 17 13 13
0.476667 10 13 12 14
0.483333 7 13 12 6
0.49 7 19 14 7
0.496667 5 18 14 10
0.503333 11 12 15 3
0.51 6 8 11 9
0.516667 9 7 14 3
0.523333 4 8 16 8
0.53 5 12 16 4
0.536667 5 11 9 5
0.543333 6 6 16 7
0.55 2 14 13 2
0.556667 10 12 15 5
0.563333 3 11 17 5
0.57 6 13 5 12
0.576667 12 14 10 6
0.583333 4 17 19 8
0.59 5 17 11 9
0.596667 5 6 12 5
0.603333 15 7 9 9
0.61 8 11 13 10
0.616667 9 8 13 7
0.623333 6 11 12 5
0.63 8 11 14 4
0.636667 9 10 9 8
0.643333 6 10 7 5
0.65 3 9 7 7
0.656667 3 10 9 7
0.663333 270 311 344 285
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
