0.00333333 2 1 6 192
0.01 2 3 10 216
0.0166667 4 0 12 229
0.0233333 1 1 17 215
0.03 2 0 13 198
0.0366667 6 1 15 226
0.0433333 1 1 25 238
0.05 1 1 25 267
0.0566667 2 4 42 281
0.0633333 8 1 46 328
0.07 5 2 45 341
0.0766667 3 8 36 372
0.0833333 3 8 34 387
0.09 4 5 43 367
0.0966667 1 4 34 358
0.103333 2 3 47 371
0.11 5 3 42 411
0.116667 5 2 46 428
0.123333 2 4 35 465
0.13 3 2 30 440
0.136667 3 3 30 453
0.143333 7 1 25 442
0.15 5 7 28 473
0.156667 9 2 27 428
0.163333 4 3 24 451
0.17 6 4 30 479
0.176667 8 1 26 454
0.183333 3 1 30 574
0.19 8 6 18 746
0.196667 6 4 24 710
0.203333 3 2 26 628
0.21 5 5 19 632
0.216667 5 2 19 583
0.223333 6 2 17 493
0.23 6 2 24 502
0.236667 4 3 17 438
0.243333 3 1 23 362
0.25 11 2 16 394
0.256667 4 2 9 364
0.263333 4 0 21 303
0.27 2 2 22 326
0.276667 3 1 22 301
0.283333 5 0 16 294
0.29 5 2 10 273
0.296667 2 1 14 252
0.303333 2 2 14 283
0.31 5 1 10 272
0.316667 3 6 16 236
0.323333 4 3 14 260
0.33 5 2 18 241
0.336667 2 2 15 260
0.343333 2 2 15 208
0.35 7 4 12 228
0.356667 0 1 12 246
0.363333 1 2 8 239
0.37 3 3 14 206
0.376667 5 1 13 211
0.383333 3 4 15 238
0.39 4 0 14 217
0.396667 1 2 14 205
0.403333 6 2 16 236
0.41 5 0 16 221
0.416667 5 2 15 225
0.423333 4 0 17 221
0.43 2 1 5 187
0.436667 4 2 12 194
0.443333 1 0 5 225
0.45 1 1 14 233
0.456667 4 0 10 225
0.463333 7 0 10 239
0.47 3 1 11 236
0.476667 6 1 5 205
0.483333 1 2 6 104
0.49 0 0 9 113
0.496667 1 0 5 86
0.503333 2 0 8 83
0.51 1 0 6 59
0.516667 2 2 9 91
0.523333 1 0 5 56
0.53 1 1 6 75
0.536667 0 0 6 78
0.543333 3 3 7 58
0.55 1 1 5 61
0.556667 1 3 8 57
0.563333 1 1 4 51
0.57 2 2 7 67
0.576667 3 1 4 63
0.583333 3 0 5 62
0.59 2 1 6 55
0.596667 0 0 5 56
0.603333 3 1 5 55
0.61 0 1 5 56
0.616667 1 1 3 44
0.623333 3 3 4 49
0.63 0 0 6 45
0.636667 1 3 8 74
0.643333 2 1 3 53
0.65 0 1 2 39
0.656667 0 1 7 26
0.663333 118 18 145 13287
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
