0.00333333 155 18 2 5
0.01 177 29 1 4
0.0166667 152 18 1 4
0.0233333 158 27 4 7
0.03 204 28 1 4
0.0366667 160 30 1 5
0.0433333 214 47 2 9
0.05 210 61 2 6
0.0566667 221 68 4 4
0.0633333 239 66 4 7
0.07 254 71 4 12
0.0766667 239 65 3 3
0.0833333 259 69 3 5
0.09 282 76 4 6
0.0966667 239 69 4 5
0.103333 280 78 8 10
0.11 277 68 4 7
0.116667 323 62 2 10
0.123333 294 68 2 11
0.13 276 63 6 10
0.136667 329 59 2 11
0.143333 311 55 1 10
0.15 326 49 3 9
0.156667 287 57 4 9
0.163333 323 43 2 3
0.17 319 48 3 8
0.176667 312 44 3 6
0.183333 452 49 4 6
0.19 611 49 1 9
0.196667 569 52 2 12
0.203333 513 50 5 12
0.21 454 59 0 6
0.216667 375 50 4 13
0.223333 355 41 3 12
0.23 346 51 3 10
0.236667 338 48 2 6
0.243333 269 48 2 11
0.25 283 61 2 16
0.256667 269 38 1 8
0.263333 240 40 1 9
0.27 220 34 3 7
0.276667 237 32 1 3
0.283333 201 38 7 6
0.29 219 29 1 6
0.296667 218 37 0 6
0.303333 217 33 3 3
0.31 207 28 2 10
0.316667 162 33 1 5
0.323333 219 32 3 10
0.33 202 28 0 3
0.336667 170 18 2 2
0.343333 166 24 1 8
0.35 160 24 1 5
0.356667 163 25 4 4
0.363333 172 21 2 6
0.37 146 32 4 7
0.376667 146 21 0 7
0.383333 174 23 1 6
0.39 168 31 2 6
0.396667 159 20 5 6
0.403333 180 28 3 7
0.41 172 34 0 9
0.416667 170 22 2 8
0.423333 166 27 4 3
0.43 150 19 0 4
0.436667 175 29 2 9
0.443333 171 23 1 6
0.45 197 18 0 3
0.456667 186 12 0 6
0.463333 174 29 1 7
0.47 173 26 1 9
0.476667 143 18 1 6
0.483333 71 15 4 0
0.49 67 23 0 2
0.496667 46 20 0 1
0.503333 43 19 1 6
0.51 62 13 0 0
0.516667 36 14 2 4
0.523333 46 18 1 6
0.53 40 13 0 2
0.536667 42 10 0 3
0.543333 29 11 0 4
0.55 38 16 1 2
0.556667 27 11 0 3
0.563333 38 14 1 2
0.57 40 21 0 4
0.576667 37 12 0 2
0.583333 28 18 1 4
0.59 28 8 2 1
0.596667 25 11 1 1
0.603333 28 12 0 1
0.61 29 9 2 1
0.616667 26 15 0 2
0.623333 32 9 0 4
0.63 36 9 0 2
0.636667 55 8 1 3
0.643333 18 12 0 0
0.65 21 11 1 0
0.656667 19 12 3 1
0.663333 11342 537 18 353
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
