0.00333333 1 2 52 24
0.01 1 5 76 27
0.0166667 1 11 90 29
0.0233333 4 7 97 40
0.03 2 5 114 45
0.0366667 0 9 85 45
0.0433333 2 10 152 57
0.05 6 14 207 104
0.0566667 6 26 229 108
0.0633333 5 16 265 116
0.07 7 20 222 130
0.0766667 5 19 280 122
0.0833333 7 22 265 118
0.09 3 27 272 126
0.0966667 6 19 286 120
0.103333 6 27 282 114
0.11 6 18 275 119
0.116667 6 23 274 108
0.123333 3 21 257 119
0.13 8 12 253 100
0.136667 5 17 285 94
0.143333 3 12 258 98
0.15 5 13 207 82
0.156667 3 16 231 85
0.163333 5 19 199 87
0.17 4 16 207 88
0.176667 5 9 183 73
0.183333 5 15 220 113
0.19 6 13 248 100
0.196667 5 23 228 87
0.203333 3 22 203 81
0.21 7 11 196 63
0.216667 5 15 186 87
0.223333 7 13 186 69
0.23 5 18 169 60
0.236667 2 9 170 64
0.243333 3 8 144 80
0.25 3 9 184 56
0.256667 5 8 148 46
0.263333 3 8 130 54
0.27 2 9 104 55
0.276667 4 11 129 46
0.283333 2 6 124 55
0.29 3 6 132 63
0.296667 1 12 111 43
0.303333 0 11 99 42
0.31 2 5 115 48
0.316667 4 5 72 35
0.323333 5 7 90 54
0.33 1 10 87 45
0.336667 2 7 92 30
0.343333 1 7 110 50
0.35 4 9 108 45
0.356667 2 4 80 52
0.363333 3 5 94 27
0.37 3 8 84 39
0.376667 0 8 91 30
0.383333 3 8 101 44
0.39 3 12 72 25
0.396667 4 7 89 37
0.403333 3 6 91 35
0.41 2 9 73 32
0.416667 2 7 89 31
0.423333 2 7 78 37
0.43 2 8 79 36
0.436667 4 6 72 18
0.443333 3 8 67 33
0.45 2 12 74 34
0.456667 1 1 73 19
0.463333 2 5 80 32
0.47 2 6 68 37
0.476667 1 12 68 22
0.483333 0 5 50 19
0.49 2 6 41 20
0.496667 1 2 38 26
0.503333 1 10 34 28
0.51 3 5 38 20
0.516667 3 2 45 26
0.523333 1 8 47 21
0.53 0 6 40 14
0.536667 2 4 33 14
0.543333 0 3 35 17
0.55 1 6 36 19
0.556667 1 3 33 16
0.563333 0 8 45 10
0.57 1 3 29 14
0.576667 3 4 33 14
0.583333 1 8 21 19
0.59 3 6 35 16
0.596667 2 5 34 19
0.603333 2 4 32 5
0.61 0 3 49 26
0.616667 0 0 28 19
0.623333 4 7 37 14
0.63 0 4 30 9
0.636667 3 7 32 13
0.643333 0 5 23 14
0.65 2 5 31 13
0.656667 2 3 34 13
0.663333 20 83 2197 704
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
