0.00333333 1 4 92 21
0.01 0 2 80 26
0.0166667 0 1 88 23
0.0233333 0 0 92 25
0.03 1 1 88 30
0.0366667 0 2 113 29
0.0433333 1 5 111 47
0.05 1 6 126 72
0.0566667 0 8 124 67
0.0633333 2 2 162 86
0.07 1 6 168 90
0.0766667 1 3 168 69
0.0833333 4 11 175 71
0.09 0 8 190 82
0.0966667 1 9 184 74
0.103333 1 7 184 66
0.11 1 7 199 80
0.116667 0 3 194 78
0.123333 1 10 188 82
0.13 0 5 215 68
0.136667 2 7 198 78
0.143333 1 1 192 72
0.15 0 3 197 54
0.156667 2 6 206 64
0.163333 0 2 201 47
0.17 1 6 186 55
0.176667 2 4 186 69
0.183333 1 5 245 46
0.19 1 5 278 33
0.196667 2 3 255 50
0.203333 0 5 238 41
0.21 0 5 216 49
0.216667 0 2 208 31
0.223333 1 4 187 54
0.23 1 1 175 40
0.236667 1 5 158 43
0.243333 0 6 168 30
0.25 1 3 144 45
0.256667 1 7 168 39
0.263333 0 1 146 38
0.27 1 4 143 36
0.276667 0 4 106 31
0.283333 0 7 129 31
0.29 2 4 109 50
0.296667 0 3 116 35
0.303333 1 3 121 30
0.31 0 3 123 40
0.316667 1 7 113 32
0.323333 1 2 87 30
0.33 0 1 87 29
0.336667 1 3 107 39
0.343333 0 3 97 30
0.35 0 1 85 25
0.356667 0 7 97 38
0.363333 0 2 102 26
0.37 0 1 99 23
0.376667 0 3 92 31
0.383333 0 2 94 32
0.39 0 5 95 25
0.396667 0 5 90 36
0.403333 0 2 98 27
0.41 0 3 72 23
0.416667 0 2 75 28
0.423333 0 2 86 23
0.43 1 3 98 23
0.436667 0 3 83 23
0.443333 0 4 81 32
0.45 0 1 77 20
0.456667 0 1 97 27
0.463333 2 0 78 22
0.47 0 4 113 24
0.476667 0 1 77 21
0.483333 0 3 42 15
0.49 1 1 44 22
0.496667 1 3 37 19
0.503333 0 2 34 14
0.51 0 2 41 18
0.516667 0 0 37 13
0.523333 1 0 34 11
0.53 0 1 28 14
0.536667 1 0 31 13
0.543333 0 0 24 13
