0.00333333 2 5 10 68
0.01 0 8 7 64
0.0166667 1 7 14 71
0.0233333 0 4 16 76
0.03 0 3 15 69
0.0366667 0 7 8 75
0.0433333 0 4 26 87
0.05 0 10 33 98
0.0566667 0 5 20 110
0.0633333 0 2 31 125
0.07 1 15 34 131
0.0766667 3 6 40 137
0.0833333 2 6 29 130
0.09 1 12 30 139
0.0966667 3 12 24 154
0.103333 1 15 35 137
0.11 7 11 35 140
0.116667 2 9 39 182
0.123333 1 9 27 154
0.13 0 16 31 141
0.136667 0 12 25 165
0.143333 1 11 30 143
0.15 3 7 22 149
0.156667 2 9 18 158
0.163333 2 14 21 141
0.17 0 11 14 119
0.176667 1 5 20 122
0.183333 0 12 22 129
0.19 2 13 18 127
0.196667 0 12 17 148
0.203333 1 17 20 173
0.21 3 11 30 157
0.216667 3 16 23 140
0.223333 0 14 22 154
0.23 5 9 11 165
0.236667 0 9 20 138
0.243333 2 8 28 136
0.25 0 7 19 140
0.256667 1 7 14 115
0.263333 2 9 14 117
0.27 1 5 19 140
0.276667 3 4 21 117
0.283333 1 9 18 109
0.29 2 5 13 96
0.296667 1 12 14 108
0.303333 0 8 21 109
0.31 2 9 11 104
0.316667 3 7 16 88
0.323333 2 7 16 80
0.33 3 5 12 81
0.336667 0 5 19 94
0.343333 1 9 8 99
0.35 1 9 18 85
0.356667 0 4 15 89
0.363333 0 9 12 83
0.37 0 6 8 103
0.376667 1 5 17 76
0.383333 1 7 10 99
0.39 1 5 9 88
0.396667 1 6 11 98
0.403333 1 7 11 69
0.41 1 8 10 90
0.416667 2 9 11 74
0.423333 1 8 11 90
0.43 1 7 15 86
0.436667 0 15 15 91
0.443333 0 9 13 88
0.45 0 7 11 75
0.456667 0 10 13 71
0.463333 1 7 13 84
0.47 2 4 14 79
0.476667 2 8 6 60
0.483333 0 5 7 53
0.49 0 4 7 49
0.496667 0 3 12 41
0.503333 0 2 9 32
0.51 2 7 5 46
0.516667 0 1 5 41
0.523333 2 4 7 35
0.53 1 1 1 33
0.536667 0 5 8 36
0.543333 0 3 6 45
0.55 1 3 3 36
0.556667 2 2 6 25
0.563333 1 1 7 35
0.57 0 3 2 42
0.576667 1 2 9 42
0.583333 0 3 8 41
0.59 0 3 6 41
0.596667 1 0 8 29
0.603333 1 1 12 27
0.61 1 1 5 50
0.616667 0 4 5 33
0.623333 0 3 5 39
0.63 0 4 10 36
0.636667 0 3 7 40
0.643333 1 1 5 28
0.65 0 1 8 33
0.656667 0 0 6 47
0.663333 19 451 235 3040
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
