0.00333333 3 13 99 3
0.01 2 11 127 11
0.0166667 3 13 132 19
0.0233333 2 7 124 13
0.03 1 15 147 22
0.0366667 3 14 142 19
0.0433333 4 18 192 32
0.05 6 30 232 26
0.0566667 5 25 282 50
0.0633333 1 34 282 62
0.07 6 40 310 54
0.0766667 7 41 349 50
0.0833333 5 37 368 55
0.09 9 33 358 46
0.0966667 3 34 363 47
0.103333 10 41 399 40
0.11 7 39 367 50
0.116667 6 44 374 57
0.123333 4 39 409 50
0.13 11 33 373 32
0.136667 8 24 369 30
0.143333 10 30 344 32
0.15 5 17 344 26
0.156667 4 21 332 28
0.163333 3 31 367 34
0.17 4 34 325 34
0.176667 6 15 344 28
0.183333 4 27 321 32
0.19 2 23 425 30
0.196667 6 28 370 26
0.203333 7 27 381 22
0.21 5 20 370 28
0.216667 2 19 361 26
0.223333 5 12 324 22
0.23 3 14 293 29
0.236667 1 16 269 22
0.243333 3 21 256 31
0.25 4 16 259 17
0.256667 9 10 234 25
0.263333 4 22 192 24
0.27 1 13 232 19
0.276667 1 25 205 14
0.283333 3 5 185 16
0.29 1 18 205 16
0.296667 0 15 198 16
0.303333 3 11 190 20
0.31 5 17 186 23
0.316667 2 15 164 15
0.323333 0 22 149 17
0.33 2 13 133 21
0.336667 2 19 156 6
0.343333 3 10 148 22
0.35 3 10 153 17
0.356667 0 19 124 14
0.363333 1 8 138 18
0.37 1 18 111 16
0.376667 2 13 145 12
0.383333 4 12 124 10
0.39 4 10 120 17
0.396667 1 8 130 6
0.403333 2 12 126 15
0.41 2 8 121 14
0.416667 3 9 126 13
0.423333 1 13 131 20
0.43 2 16 124 12
0.436667 2 6 127 14
0.443333 1 13 103 12
0.45 1 8 130 16
0.456667 2 17 132 18
0.463333 1 13 126 6
0.47 4 12 122 12
0.476667 2 13 109 8
0.483333 4 9 63 12
0.49 0 4 61 3
0.496667 0 8 70 10
0.503333 2 5 78 8
0.51 2 7 70 6
0.516667 2 8 56 7
0.523333 3 7 60 3
0.53 2 4 58 6
0.536667 1 5 60 6
0.543333 1 1 48 5
0.55 1 4 47 4
0.556667 1 7 56 10
0.563333 3 13 58 9
0.57 1 3 65 8
0.576667 3 10 45 6
0.583333 1 10 36 5
0.59 0 8 51 7
0.596667 3 3 46 6
0.603333 1 7 54 3
0.61 1 6 56 7
0.616667 2 9 51 10
0.623333 0 11 37 4
0.63 1 7 41 4
0.636667 0 6 57 5
0.643333 1 9 41 8
0.65 2 2 34 10
0.656667 0 5 39 6
0.663333 25 174 5083 200
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
