0.00333333 8 41 19 6
0.01 9 44 20 3
0.0166667 13 50 28 8
0.0233333 10 57 23 6
0.03 14 65 27 6
0.0366667 27 78 41 6
0.0433333 21 119 35 9
0.05 36 103 51 11
0.0566667 31 150 76 17
0.0633333 44 149 87 15
0.07 44 177 73 14
0.0766667 40 157 98 17
0.0833333 41 183 69 15
0.09 38 165 93 20
0.0966667 44 174 78 15
0.103333 28 186 95 17
0.11 40 155 92 15
0.116667 39 175 99 14
0.123333 28 175 63 10
0.13 39 176 78 4
0.136667 44 135 67 20
0.143333 22 145 67 7
0.15 30 132 66 17
0.156667 32 98 62 14
0.163333 24 98 55 4
0.17 27 119 68 9
0.176667 34 123 58 12
0.183333 27 128 56 15
0.19 36 112 74 15
0.196667 28 130 69 11
0.203333 32 116 67 10
0.21 33 105 56 9
0.216667 22 91 46 13
0.223333 29 109 58 9
0.23 26 93 44 5
0.236667 26 111 51 12
0.243333 20 82 42 1
0.25 25 94 44 9
0.256667 21 85 41 9
0.263333 14 82 32 7
0.27 15 68 37 9
0.276667 18 80 40 4
0.283333 11 73 35 6
0.29 17 73 25 5
0.296667 14 73 36 11
0.303333 16 67 26 6
0.31 10 70 29 4
0.316667 21 68 24 2
0.323333 17 62 33 7
0.33 17 68 28 5
0.336667 18 70 26 3
0.343333 9 42 30 5
0.35 15 67 38 8
0.356667 17 57 23 5
0.363333 20 50 21 4
0.37 11 59 17 6
0.376667 10 39 32 10
0.383333 18 41 26 6
0.39 8 46 23 3
0.396667 15 57 20 3
0.403333 8 58 19 5
0.41 12 52 32 7
0.416667 16 45 28 7
0.423333 15 48 21 2
0.43 10 45 16 3
0.436667 10 42 26 5
0.443333 14 36 24 6
0.45 16 38 17 5
0.456667 13 43 30 10
0.463333 13 40 25 1
0.47 12 33 21 6
0.476667 13 30 19 3
0.483333 12 25 18 9
0.49 5 31 20 5
0.496667 6 25 18 3
0.503333 9 28 19 4
0.51 9 30 14 3
0.516667 6 24 14 5
0.523333 5 12 8 0
0.53 7 30 7 3
0.536667 7 20 10 4
0.543333 7 24 18 5
0.55 3 22 12 0
0.556667 4 20 10 2
0.563333 7 29 12 4
0.57 2 18 15 3
0.576667 8 12 13 4
0.583333 4 15 14 5
0.59 6 25 5 2
0.596667 5 16 17 2
0.603333 6 23 8 3
0.61 4 17 9 2
0.616667 2 16 11 3
0.623333 7 16 10 2
0.63 7 19 9 2
0.636667 7 18 5 2
0.643333 6 14 9 3
0.65 5 25 15 3
0.656667 3 20 13 1
0.663333 177 941 518 57
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
