0.00333333 0 0 11 22
0.01 0 1 23 20
0.0166667 1 1 21 17
0.0233333 0 1 13 27
0.03 0 2 19 28
0.0366667 0 0 24 28
0.0433333 0 2 22 32
0.05 0 0 31 44
0.0566667 0 2 42 52
0.0633333 2 3 38 63
0.07 0 3 38 62
0.0766667 1 2 38 66
0.0833333 0 1 41 62
0.09 0 1 48 55
0.0966667 0 4 36 61
0.103333 0 0 34 60
0.11 1 1 49 83
0.116667 0 1 43 81
0.123333 0 1 50 66
0.13 0 1 35 68
0.136667 0 1 40 63
0.143333 1 1 54 38
0.15 0 2 27 46
0.156667 0 6 34 42
0.163333 0 2 32 46
0.17 0 1 41 51
0.176667 0 0 34 56
0.183333 1 2 41 50
0.19 0 1 33 44
0.196667 0 2 30 71
0.203333 0 3 29 59
0.21 1 3 32 37
0.216667 0 1 34 48
0.223333 0 1 30 36
0.23 0 1 36 46
0.236667 0 0 31 41
0.243333 0 1 35 32
0.25 1 1 35 28
0.256667 0 0 28 32
0.263333 0 2 30 45
0.27 0 0 23 37
0.276667 0 0 33 52
0.283333 1 0 24 33
0.29 0 1 32 39
0.296667 0 2 25 26
0.303333 1 2 27 34
0.31 0 1 22 39
0.316667 0 1 28 25
0.323333 0 3 23 35
0.33 0 1 25 41
0.336667 0 0 31 25
0.343333 1 2 36 39
0.35 1 1 28 29
0.356667 0 1 25 29
0.363333 0 2 27 21
0.37 0 1 24 29
0.376667 0 1 26 37
0.383333 0 0 24 29
0.39 0 1 25 31
0.396667 0 3 27 29
0.403333 0 0 15 31
0.41 0 1 26 41
0.416667 0 3 25 23
0.423333 0 1 30 25
0.43 0 3 17 29
0.436667 0 2 23 23
0.443333 1 2 19 28
0.45 0 0 19 29
0.456667 1 3 24 26
0.463333 0 0 19 30
0.47 1 1 18 28
0.476667 0 1 21 22
0.483333 0 0 20 18
0.49 0 1 16 18
0.496667 1 1 16 18
0.503333 0 0 10 23
0.51 0 0 14 23
0.516667 0 0 17 25
0.523333 0 1 11 20
0.53 0 0 13 18
0.536667 0 0 11 18
0.543333 1 0 15 20
0.55 0 1 12 13
0.556667 0 2 8 12
0.563333 0 2 13 18
0.57 0 2 6 13
0.576667 1 0 16 11
0.583333 0 2 3 20
0.59 0 1 9 12
0.596667 0 0 7 21
0.603333 0 2 15 15
0.61 0 4 8 11
0.616667 0 0 17 18
0.623333 0 2 9 18
0.63 1 1 14 21
0.636667 0 0 13 14
0.643333 0 1 10 16
0.65 0 0 16 14
0.656667 0 0 10 14
0.663333 1 13 621 688
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
