0.00333333 12 45 14 2
0.01 21 57 16 2
0.0166667 25 66 11 1
0.0233333 18 62 13 5
0.03 25 65 16 3
0.0366667 42 86 16 4
0.0433333 40 131 28 4
0.05 45 143 44 7
0.0566667 75 193 49 10
0.0633333 65 195 37 7
0.07 83 228 46 9
0.0766667 59 208 44 14
0.0833333 65 215 49 15
0.09 73 230 60 13
0.0966667 77 211 54 8
0.103333 57 204 49 11
0.11 49 216 53 12
0.116667 82 212 67 5
0.123333 61 216 47 11
0.13 47 203 48 11
0.136667 60 196 33 13
0.143333 48 190 32 11
0.15 50 164 39 10
0.156667 51 162 25 11
0.163333 49 141 45 15
0.17 45 161 36 6
0.176667 47 157 45 13
0.183333 57 171 36 12
0.19 51 134 40 7
0.196667 57 150 32 4
0.203333 40 154 35 13
0.21 42 139 42 5
0.216667 45 129 29 14
0.223333 42 125 33 6
0.23 32 133 30 7
0.236667 33 128 30 10
0.243333 26 119 24 6
0.25 39 111 19 3
0.256667 34 116 18 6
0.263333 29 97 24 12
0.27 31 88 20 11
0.276667 33 95 31 7
0.283333 24 93 25 6
0.29 19 84 20 5
0.296667 27 107 22 5
0.303333 22 76 22 6
0.31 26 78 18 6
0.316667 31 85 16 3
0.323333 27 65 21 1
0.33 22 60 21 3
0.336667 18 77 20 4
0.343333 15 62 15 2
0.35 20 80 25 4
0.356667 24 79 18 1
0.363333 19 85 11 3
0.37 22 61 14 7
0.376667 27 65 13 4
0.383333 21 79 11 1
0.39 15 59 14 6
0.396667 21 65 5 5
0.403333 14 63 20 5
0.41 27 53 10 1
0.416667 19 58 14 7
0.423333 19 65 21 5
0.43 14 56 10 3
0.436667 26 55 9 3
0.443333 22 56 16 3
0.45 29 58 13 3
0.456667 15 53 16 2
0.463333 23 56 18 6
0.47 15 59 13 7
0.476667 28 32 13 7
0.483333 15 39 12 7
0.49 4 35 11 3
0.496667 10 38 12 4
0.503333 12 28 9 3
0.51 13 36 3 4
0.516667 11 35 8 3
0.523333 10 32 8 1
0.53 12 27 5 1
0.536667 9 30 6 5
0.543333 11 30 10 1
0.55 5 29 8 5
0.556667 10 20 7 3
0.563333 9 36 11 3
0.57 3 31 10 4
0.576667 12 34 4 2
0.583333 5 23 11 2
0.59 7 28 4 3
0.596667 5 26 14 1
0.603333 8 26 3 2
0.61 8 26 5 2
0.616667 2 24 9 4
0.623333 14 23 4 2
0.63 13 20 3 6
0.636667 10 40 5 3
0.643333 8 21 4 3
0.65 7 26 3 2
0.656667 5 27 12 3
0.663333 371 1360 267 61
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
