0.00333333 8 19 21 15
0.01 7 17 22 23
0.0166667 8 13 25 15
0.0233333 15 24 26 18
0.03 14 23 34 14
0.0366667 10 29 34 23
0.0433333 15 44 62 28
0.05 15 65 63 30
0.0566667 26 46 97 44
0.0633333 16 59 98 46
0.07 24 73 108 51
0.0766667 27 73 104 40
0.0833333 21 66 100 55
0.09 29 54 92 52
0.0966667 27 67 102 55
0.103333 36 71 85 70
0.11 23 61 103 55
0.116667 26 63 109 52
0.123333 30 58 73 39
0.13 26 73 77 36
0.136667 26 46 80 39
0.143333 26 49 72 39
0.15 28 56 69 50
0.156667 18 49 75 51
0.163333 14 37 63 39
0.17 22 39 60 33
0.176667 20 53 68 38
0.183333 21 43 51 44
0.19 30 45 65 39
0.196667 17 50 61 41
0.203333 19 49 49 45
0.21 12 60 54 43
0.216667 23 37 50 43
0.223333 20 40 42 28
0.23 20 36 61 27
0.236667 19 41 58 28
0.243333 18 35 57 26
0.25 16 35 43 28
0.256667 12 24 43 28
0.263333 9 30 44 32
0.27 10 36 37 20
0.276667 17 35 43 20
0.283333 10 26 42 28
0.29 14 34 38 16
0.296667 16 23 35 24
0.303333 16 35 33 22
0.31 10 26 37 31
0.316667 12 26 36 15
0.323333 17 23 39 27
0.33 3 17 37 15
0.336667 15 25 20 31
0.343333 7 13 36 19
0.35 9 16 24 22
0.356667 8 26 26 15
0.363333 7 21 20 22
0.37 9 19 33 24
0.376667 5 26 28 25
0.383333 7 20 26 20
0.39 10 17 25 14
0.396667 11 13 27 16
0.403333 9 20 29 25
0.41 6 26 22 9
0.416667 3 19 32 14
0.423333 8 17 18 11
0.43 5 25 20 26
0.436667 9 13 35 20
0.443333 16 26 24 22
0.45 9 31 32 18
0.456667 7 11 16 24
0.463333 10 18 19 15
0.47 7 17 17 16
0.476667 10 23 21 20
0.483333 7 17 16 12
0.49 7 20 18 8
0.496667 3 13 21 14
0.503333 6 13 11 5
0.51 5 11 12 13
0.516667 7 16 15 8
0.523333 5 14 25 9
0.53 7 7 19 3
0.536667 6 11 9 6
0.543333 3 12 9 11
0.55 7 15 14 12
0.556667 5 11 11 10
0.563333 5 8 14 7
0.57 5 14 11 16
0.576667 11 12 10 11
0.583333 8 12 14 13
0.59 5 17 10 12
0.596667 8 6 10 3
0.603333 4 7 11 8
0.61 6 10 12 8
0.616667 5 11 10 9
0.623333 8 8 15 6
0.63 4 7 10 13
0.636667 4 11 14 7
0.643333 11 5 13 7
0.65 4 7 10 10
0.656667 3 6 7 7
0.663333 266 371 424 465
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
