0.00333333 0 0 14 135
0.01 6 0 11 164
0.0166667 3 4 20 170
0.0233333 3 5 23 161
0.03 2 4 21 178
0.0366667 9 1 37 197
0.0433333 3 4 58 223
0.05 2 8 52 235
0.0566667 3 6 64 261
0.0633333 8 8 57 271
0.07 6 5 86 321
0.0766667 3 6 74 333
0.0833333 6 9 74 313
0.09 10 5 68 306
0.0966667 2 5 75 347
0.103333 9 7 74 323
0.11 6 6 62 337
0.116667 3 4 58 373
0.123333 4 1 59 405
0.13 7 8 61 390
0.136667 9 8 47 393
0.143333 7 5 58 371
0.15 7 5 52 406
0.156667 6 5 47 362
0.163333 3 4 43 374
0.17 8 10 46 371
0.176667 8 2 33 407
0.183333 7 8 41 462
0.19 12 2 49 654
0.196667 7 5 52 550
0.203333 6 6 35 534
0.21 9 4 43 501
0.216667 6 7 35 443
0.223333 12 7 33 443
0.23 11 3 36 381
0.236667 3 5 38 366
0.243333 5 3 39 352
0.25 9 2 32 336
0.256667 6 3 29 272
0.263333 4 3 30 265
0.27 5 7 27 295
0.276667 3 0 31 246
0.283333 6 4 29 241
0.29 3 2 25 248
0.296667 5 5 31 232
0.303333 3 1 22 209
0.31 8 5 34 182
0.316667 4 5 30 199
0.323333 2 2 29 184
0.33 2 4 38 172
0.336667 3 2 17 175
0.343333 3 2 30 191
0.35 6 6 27 193
0.356667 6 2 28 200
0.363333 3 0 20 186
0.37 4 6 32 190
0.376667 2 2 17 183
0.383333 4 4 29 150
0.39 2 1 23 161
0.396667 2 5 16 179
0.403333 6 3 17 160
0.41 6 5 22 165
0.416667 6 7 19 180
0.423333 4 1 18 148
0.43 2 3 28 163
0.436667 7 2 15 180
0.443333 3 2 14 176
0.45 1 2 16 172
0.456667 1 3 17 185
0.463333 5 2 19 163
0.47 4 0 12 189
0.476667 8 1 16 140
0.483333 3 2 17 85
0.49 2 2 13 63
0.496667 5 0 8 61
0.503333 1 0 10 61
0.51 1 0 12 74
0.516667 4 1 8 58
0.523333 2 1 11 56
0.53 2 2 12 56
0.536667 1 0 12 44
0.543333 2 1 13 48
0.55 3 1 10 51
0.556667 3 4 7 47
0.563333 2 4 7 35
0.57 1 0 7 59
0.576667 3 1 6 35
0.583333 4 1 6 60
0.59 4 1 14 42
0.596667 2 4 5 33
0.603333 3 1 10 45
0.61 4 1 12 36
0.616667 2 4 15 44
0.623333 4 3 8 37
0.63 2 1 10 52
0.636667 0 1 10 74
0.643333 0 2 7 35
0.65 2 6 6 31
0.656667 0 3 4 29
0.663333 185 29 291 9612
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
