0.00333333 8 6 18 43
0.01 2 7 40 50
0.0166667 3 11 23 50
0.0233333 10 9 25 55
0.03 5 9 33 49
0.0366667 9 7 56 58
0.0433333 4 7 73 67
0.05 10 10 97 80
0.0566667 9 14 122 86
0.0633333 10 11 112 91
0.07 11 21 110 108
0.0766667 5 19 106 108
0.0833333 13 24 101 113
0.09 13 22 92 115
0.0966667 13 15 97 115
0.103333 10 19 121 129
0.11 7 18 101 120
0.116667 11 17 114 140
0.123333 17 17 104 131
0.13 16 14 94 135
0.136667 10 19 88 97
0.143333 14 10 79 118
0.15 5 13 72 103
0.156667 6 15 80 96
0.163333 7 19 71 96
0.17 13 15 74 106
0.176667 5 14 74 94
0.183333 14 20 80 99
0.19 17 8 73 132
0.196667 15 14 68 112
0.203333 5 13 68 135
0.21 6 14 72 97
0.216667 8 16 64 103
0.223333 8 7 51 87
0.23 4 10 62 98
0.236667 7 18 79 73
0.243333 10 8 76 78
0.25 5 10 45 86
0.256667 4 6 42 81
0.263333 7 11 52 70
0.27 9 10 37 55
0.276667 5 13 45 51
0.283333 5 8 51 68
0.29 5 4 57 48
0.296667 6 6 42 65
0.303333 6 8 43 71
0.31 6 12 42 56
0.316667 3 6 42 49
0.323333 6 9 45 54
0.33 3 11 43 51
0.336667 6 12 40 67
0.343333 5 7 37 60
0.35 6 5 37 51
0.356667 6 7 31 68
0.363333 5 10 37 41
0.37 3 11 39 56
0.376667 5 7 36 53
0.383333 5 5 41 53
0.39 5 8 27 57
0.396667 4 8 23 49
0.403333 3 5 33 50
0.41 4 4 37 47
0.416667 10 2 30 40
0.423333 7 10 34 51
0.43 5 5 22 31
0.436667 4 3 29 39
0.443333 6 8 24 45
0.45 8 5 31 43
0.456667 6 2 28 43
0.463333 7 6 32 46
0.47 3 14 34 55
0.476667 7 10 30 40
0.483333 6 4 23 30
0.49 0 9 20 24
0.496667 3 6 24 24
0.503333 5 5 22 21
0.51 2 3 12 21
0.516667 2 6 22 20
0.523333 4 5 19 22
0.53 2 2 19 17
0.536667 1 6 11 13
0.543333 2 5 17 21
0.55 1 11 18 19
0.556667 3 8 16 20
0.563333 5 4 17 22
0.57 5 6 23 20
0.576667 3 5 12 14
0.583333 4 2 10 19
0.59 6 6 9 17
0.596667 2 3 22 13
0.603333 4 3 17 15
0.61 3 1 13 14
0.616667 5 5 11 17
0.623333 6 5 14 22
0.63 4 6 19 24
0.636667 2 3 8 17
0.643333 2 7 21 18
0.65 3 2 20 26
0.656667 5 5 15 5
0.663333 156 95 574 1548
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
