0.00333333 21 24 10 1
0.01 29 40 7 1
0.0166667 32 38 9 3
0.0233333 38 56 13 5
0.03 41 66 6 1
0.0366667 41 62 8 4
0.0433333 78 101 14 5
0.05 75 118 19 4
0.0566667 80 132 26 11
0.0633333 99 153 30 6
0.07 101 153 30 10
0.0766667 99 172 20 9
0.0833333 107 176 23 10
0.09 103 179 33 7
0.0966667 100 165 34 10
0.103333 99 133 26 10
0.11 108 174 34 8
0.116667 97 130 32 3
0.123333 98 145 22 8
0.13 87 151 28 7
0.136667 80 143 14 7
0.143333 90 126 15 10
0.15 77 106 18 5
0.156667 80 117 15 3
0.163333 79 112 24 8
0.17 83 123 19 5
0.176667 69 107 14 5
0.183333 75 120 19 12
0.19 55 101 12 10
0.196667 72 101 17 3
0.203333 58 94 27 4
0.21 76 96 15 4
0.216667 77 95 12 6
0.223333 64 89 26 7
0.23 70 80 14 5
0.236667 63 78 15 6
0.243333 52 76 8 10
0.25 50 72 14 3
0.256667 34 81 13 6
0.263333 47 73 9 6
0.27 46 67 9 3
0.276667 43 66 15 8
0.283333 55 61 13 8
0.29 32 66 13 2
0.296667 49 66 8 4
0.303333 47 58 12 4
0.31 40 57 14 3
0.316667 33 56 10 4
0.323333 47 59 12 2
0.33 38 50 18 1
0.336667 37 53 15 5
0.343333 34 52 3 6
0.35 31 55 8 2
0.356667 32 52 14 3
0.363333 37 45 6 1
0.37 27 40 11 5
0.376667 38 33 6 4
0.383333 40 37 8 2
0.39 38 41 12 1
0.396667 28 37 1 5
0.403333 14 38 11 7
0.41 29 42 6 2
0.416667 25 38 5 2
0.423333 20 46 7 3
0.43 20 44 6 2
0.436667 24 47 6 2
0.443333 34 38 8 6
0.45 25 29 6 1
0.456667 29 32 6 4
0.463333 29 40 3 2
0.47 23 37 5 2
0.476667 29 39 8 4
0.483333 17 23 10 6
0.49 23 23 7 0
0.496667 24 29 7 2
0.503333 16 24 9 0
0.51 23 16 4 3
0.516667 19 22 5 2
0.523333 20 23 8 1
0.53 18 21 3 1
0.536667 10 15 5 5
0.543333 21 23 7 4
0.55 10 20 6 0
0.556667 15 15 10 0
0.563333 14 27 2 3
0.57 7 23 6 3
0.576667 16 17 1 2
0.583333 16 19 6 3
0.59 12 26 4 3
0.596667 14 19 6 2
0.603333 9 17 5 2
0.61 4 21 3 2
0.616667 10 21 8 1
0.623333 17 22 2 1
0.63 20 15 5 1
0.636667 12 17 4 3
0.643333 12 18 3 4
0.65 13 19 3 3
0.656667 12 23 6 2
0.663333 668 822 144 48
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
