0.00333333 3 31 64 4
0.01 0 39 87 6
0.0166667 1 30 92 2
0.0233333 1 30 79 6
0.03 1 36 78 6
0.0366667 3 33 108 8
0.0433333 4 42 102 9
0.05 1 30 120 14
0.0566667 3 61 128 18
0.0633333 7 42 149 11
0.07 6 52 141 13
0.0766667 3 61 164 10
0.0833333 4 60 158 15
0.09 6 62 160 10
0.0966667 5 45 151 17
0.103333 6 54 132 15
0.11 5 67 152 23
0.116667 5 74 195 11
0.123333 7 41 168 8
0.13 0 56 169 11
0.136667 4 65 186 16
0.143333 4 64 164 9
0.15 2 58 140 6
0.156667 0 61 151 16
0.163333 3 75 158 10
0.17 3 52 171 10
0.176667 4 51 158 12
0.183333 3 64 201 4
0.19 3 77 204 7
0.196667 4 85 231 12
0.203333 6 74 230 10
0.21 3 66 223 8
0.216667 3 57 162 13
0.223333 1 44 191 6
0.23 4 61 175 10
0.236667 1 46 161 9
0.243333 2 54 147 7
0.25 2 49 136 7
0.256667 3 51 151 4
0.263333 2 47 123 14
0.27 3 37 120 5
0.276667 1 42 136 6
0.283333 1 43 105 11
0.29 5 49 103 7
0.296667 3 34 110 10
0.303333 3 38 101 9
0.31 4 42 115 9
0.316667 1 36 126 6
0.323333 1 49 115 6
0.33 6 32 91 4
0.336667 2 31 103 4
0.343333 2 30 89 10
0.35 1 40 109 6
0.356667 1 44 122 6
0.363333 0 33 114 13
0.37 0 44 93 8
0.376667 2 24 91 10
0.383333 3 28 97 9
0.39 2 34 83 6
0.396667 2 32 83 6
0.403333 4 32 98 6
0.41 1 47 92 2
0.416667 2 31 100 4
0.423333 1 33 92 7
0.43 3 32 76 8
0.436667 1 34 87 3
0.443333 2 29 99 6
0.45 2 25 78 5
0.456667 2 38 73 6
0.463333 1 43 101 2
0.47 0 35 69 2
0.476667 1 31 92 4
0.483333 3 22 54 6
0.49 3 13 52 3
0.496667 1 23 49 4
0.503333 0 18 39 3
0.51 1 15 36 3
0.516667 0 12 33 4
0.523333 2 14 30 5
0.53 0 18 34 2
0.536667 1 21 22 5
0.543333 0 8 34 5
