0.00333333 0 5 14 59
0.01 7 2 27 62
0.0166667 5 6 21 74
0.0233333 6 12 27 81
0.03 7 5 25 74
0.0366667 7 8 43 90
0.0433333 6 11 43 113
0.05 5 12 75 118
0.0566667 5 11 74 118
0.0633333 8 20 100 147
0.07 12 18 88 119
0.0766667 9 26 84 152
0.0833333 9 26 94 167
0.09 8 11 94 166
0.0966667 7 14 96 136
0.103333 5 18 93 149
0.11 10 14 111 150
0.116667 9 15 79 166
0.123333 13 13 92 162
0.13 10 16 67 170
0.136667 9 19 75 155
0.143333 6 14 76 161
0.15 13 14 65 167
0.156667 10 7 76 170
0.163333 7 13 51 154
0.17 17 14 51 132
0.176667 10 11 55 168
0.183333 7 14 47 197
0.19 23 16 63 238
0.196667 9 22 41 208
0.203333 18 13 50 188
0.21 15 11 55 183
0.216667 16 8 48 186
0.223333 11 12 48 152
0.23 9 10 49 132
0.236667 9 9 57 148
0.243333 7 15 55 119
0.25 15 11 42 144
0.256667 10 13 49 133
0.263333 12 8 40 118
0.27 6 8 46 132
0.276667 6 10 43 107
0.283333 9 6 43 108
0.29 9 4 47 104
0.296667 6 9 33 122
0.303333 6 7 30 92
0.31 19 10 45 113
0.316667 5 5 34 95
0.323333 5 8 31 83
0.33 4 7 28 82
0.336667 5 15 35 85
0.343333 6 14 28 82
0.35 5 11 23 81
0.356667 3 6 28 71
0.363333 5 12 33 81
0.37 9 6 30 73
0.376667 3 5 31 74
0.383333 7 10 23 86
0.39 3 5 27 87
0.396667 5 2 37 93
0.403333 8 7 30 73
0.41 7 10 22 59
0.416667 7 10 17 63
0.423333 4 10 26 81
0.43 5 4 22 75
0.436667 10 6 19 65
0.443333 7 11 18 73
0.45 5 8 18 69
0.456667 3 8 18 78
0.463333 12 5 26 70
0.47 5 5 27 63
0.476667 8 4 16 66
0.483333 3 5 17 23
0.49 5 4 26 35
0.496667 5 3 15 30
0.503333 3 7 7 23
0.51 3 4 16 30
0.516667 4 3 18 31
0.523333 1 1 14 26
0.53 2 4 12 36
0.536667 2 1 16 24
0.543333 1 6 16 18
0.55 4 2 13 21
0.556667 5 7 18 18
0.563333 2 3 10 32
0.57 0 5 6 22
0.576667 6 4 10 28
0.583333 2 3 13 28
0.59 5 3 10 26
0.596667 2 6 13 14
0.603333 3 5 14 15
0.61 3 4 13 22
0.616667 2 4 11 14
0.623333 5 3 8 15
0.63 2 3 23 17
0.636667 4 3 10 28
0.643333 3 4 12 18
0.65 2 6 17 13
0.656667 2 7 10 18
