0.00333333 7 21 7 5
0.01 13 29 16 2
0.0166667 16 36 9 2
0.0233333 17 18 23 5
0.03 15 28 14 12
0.0366667 14 51 24 7
0.0433333 24 60 30 3
0.05 31 72 31 6
0.0566667 30 83 46 7
0.0633333 43 83 38 2
0.07 29 93 48 14
0.0766667 43 85 41 8
0.0833333 45 97 36 11
0.09 49 84 40 9
0.0966667 42 91 45 12
0.103333 42 94 45 13
0.11 50 88 42 8
0.116667 45 88 50 10
0.123333 39 85 34 10
0.13 38 81 40 11
0.136667 42 64 37 13
0.143333 48 65 37 16
0.15 39 50 21 6
0.156667 33 64 23 8
0.163333 33 54 39 11
0.17 28 61 31 10
0.176667 29 55 35 8
0.183333 34 62 30 11
0.19 28 45 33 13
0.196667 42 49 23 6
0.203333 31 42 33 10
0.21 24 51 32 12
0.216667 28 53 28 12
0.223333 29 34 27 6
0.23 20 38 23 9
0.236667 21 32 26 4
0.243333 29 43 23 9
0.25 27 51 28 6
0.256667 23 47 22 7
0.263333 23 41 28 12
0.27 23 27 18 6
0.276667 18 38 28 7
0.283333 17 42 17 9
0.29 22 26 24 6
0.296667 18 28 19 3
0.303333 13 28 17 9
0.31 19 45 20 8
0.316667 18 28 14 7
0.323333 19 30 22 2
0.33 18 27 11 8
0.336667 18 25 14 4
0.343333 16 22 12 5
0.35 11 33 18 4
0.356667 18 29 22 8
0.363333 9 48 15 0
0.37 16 40 16 7
0.376667 12 24 19 3
0.383333 13 29 9 3
0.39 16 33 20 3
0.396667 14 30 9 3
0.403333 17 27 17 6
0.41 20 21 9 5
0.416667 13 27 18 4
0.423333 15 22 15 6
0.43 10 23 5 6
0.436667 11 27 9 3
0.443333 21 22 15 6
0.45 20 16 11 4
0.456667 13 24 15 8
0.463333 7 20 9 7
0.47 18 14 14 4
0.476667 14 22 19 2
0.483333 13 19 8 2
0.49 7 17 12 3
0.496667 9 19 11 2
0.503333 6 16 18 1
0.51 7 16 12 1
0.516667 9 6 7 1
0.523333 9 13 7 3
0.53 7 18 8 3
0.536667 7 15 8 2
0.543333 7 15 10 3
0.55 6 9 6 0
0.556667 5 7 5 0
0.563333 18 10 5 5
0.57 10 13 7 5
0.576667 7 16 6 2
0.583333 10 5 5 2
0.59 6 13 6 2
0.596667 10 12 9 2
0.603333 9 9 8 6
0.61 10 13 4 10
0.616667 10 15 6 2
0.623333 6 14 6 2
