0.00333333 127 2 0 3
0.01 121 6 0 2
0.0166667 126 7 0 3
0.0233333 126 8 0 3
0.03 119 6 0 6
0.0366667 134 9 2 6
0.0433333 144 9 0 8
0.05 134 15 0 3
0.0566667 154 11 0 2
0.0633333 156 22 1 7
0.07 170 16 1 3
0.0766667 185 21 2 6
0.0833333 167 21 2 5
0.09 187 21 3 4
0.0966667 166 22 0 4
0.103333 187 12 0 6
0.11 204 30 1 3
0.116667 172 13 2 4
0.123333 184 13 0 3
0.13 200 17 1 3
0.136667 190 14 1 6
0.143333 191 19 1 4
0.15 179 15 1 2
0.156667 203 20 1 4
0.163333 199 9 0 3
0.17 204 15 1 5
0.176667 195 17 0 5
0.183333 235 14 2 7
0.19 314 16 2 2
0.196667 336 6 1 7
0.203333 335 12 1 6
0.21 271 8 0 5
0.216667 269 13 1 9
0.223333 264 11 2 8
0.23 256 8 2 7
0.236667 234 19 1 7
0.243333 248 10 1 7
0.25 214 8 0 5
0.256667 204 10 0 4
0.263333 190 8 0 4
0.27 196 7 0 4
0.276667 186 6 1 1
0.283333 186 7 4 4
0.29 194 8 0 8
0.296667 155 6 1 6
0.303333 171 11 1 8
0.31 165 8 1 7
0.316667 168 11 1 7
0.323333 155 8 0 4
0.33 143 8 1 5
0.336667 130 10 0 1
0.343333 109 10 0 1
0.35 142 9 1 4
0.356667 137 10 1 3
0.363333 130 4 1 1
0.37 133 9 1 8
0.376667 117 12 1 2
0.383333 123 9 0 4
0.39 132 11 0 1
0.396667 181 5 0 8
0.403333 133 6 1 1
0.41 125 5 1 4
0.416667 133 9 1 3
0.423333 121 12 0 2
0.43 127 10 0 3
0.436667 150 5 0 8
0.443333 125 3 0 3
0.45 139 8 1 4
0.456667 138 8 0 4
0.463333 152 8 0 7
0.47 124 4 1 5
0.476667 123 9 0 4
0.483333 63 7 0 3
0.49 44 7 0 2
0.496667 43 2 0 1
0.503333 31 5 1 1
0.51 26 4 1 1
0.516667 32 3 0 0
0.523333 27 5 0 4
0.53 23 2 0 3
0.536667 33 2 0 2
0.543333 29 4 1 0
0.55 27 6 0 2
0.556667 27 4 0 3
0.563333 24 7 0 0
0.57 19 5 0 1
0.576667 21 5 0 4
0.583333 27 4 0 1
0.59 17 3 0 4
0.596667 30 3 0 1
0.603333 30 6 0 2
0.61 18 6 1 2
0.616667 21 5 0 5
0.623333 21 6 0 0
0.63 27 4 1 3
0.636667 52 8 1 0
0.643333 22 2 0 1
0.65 18 8 0 1
0.656667 23 3 0 1
0.663333 8710 115 3 257
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
