0.00333333 93 28 1 0
0.01 130 35 1 1
0.0166667 131 49 4 1
0.0233333 143 49 2 0
0.03 139 51 4 0
0.0366667 173 50 6 0
0.0433333 174 70 6 1
0.05 229 102 1 3
0.0566667 288 110 4 4
0.0633333 332 131 4 2
0.07 283 138 3 2
0.0766667 342 146 3 1
0.0833333 371 141 6 4
0.09 387 139 5 4
0.0966667 384 146 6 1
0.103333 343 122 4 2
0.11 378 131 9 3
0.116667 418 130 1 5
0.123333 421 124 5 2
0.13 376 129 1 2
0.136667 364 99 5 1
0.143333 377 97 4 1
0.15 318 109 4 1
0.156667 352 89 6 1
0.163333 352 97 1 6
0.17 343 82 3 2
0.176667 329 98 3 4
0.183333 350 125 5 2
0.19 420 77 6 2
0.196667 383 109 3 5
0.203333 366 87 3 4
0.21 355 89 5 3
0.216667 304 90 3 5
0.223333 298 92 2 5
0.23 302 72 2 4
0.236667 292 86 4 2
0.243333 243 79 1 2
0.25 252 75 4 3
0.256667 240 68 1 6
0.263333 201 78 5 2
0.27 229 63 3 5
0.276667 186 63 1 2
0.283333 185 63 4 3
0.29 210 63 2 5
0.296667 193 60 0 2
0.303333 189 55 6 1
0.31 184 68 3 3
0.316667 159 47 2 1
0.323333 170 40 4 1
0.33 184 64 5 3
0.336667 144 48 2 2
0.343333 144 50 3 2
0.35 153 38 3 3
0.356667 159 47 1 1
0.363333 162 40 1 3
0.37 143 38 5 2
0.376667 123 41 0 0
0.383333 142 37 1 1
0.39 142 31 2 2
0.396667 135 35 0 0
0.403333 163 46 5 3
0.41 128 42 4 1
0.416667 109 43 0 2
0.423333 121 37 3 1
0.43 110 35 4 1
0.436667 144 26 3 2
0.443333 121 38 2 1
0.45 131 39 0 0
0.456667 133 48 1 2
0.463333 121 29 3 2
0.47 116 36 1 0
0.476667 109 32 2 0
0.483333 68 27 3 3
0.49 73 14 5 1
0.496667 66 28 1 0
0.503333 68 17 2 2
0.51 64 27 1 0
0.516667 74 24 2 1
0.523333 60 19 2 2
0.53 57 17 1 0
0.536667 45 19 1 3
0.543333 71 22 2 0
0.55 47 18 1 1
0.556667 63 18 1 0
0.563333 49 18 0 0
0.57 44 20 1 4
0.576667 63 15 3 2
0.583333 56 36 0 0
