0.00333333 10 52 18 1
0.01 8 57 25 5
0.0166667 12 70 20 2
0.0233333 14 69 23 1
0.03 14 64 28 2
0.0366667 24 69 20 5
0.0433333 32 91 34 5
0.05 25 119 42 8
0.0566667 28 130 39 4
0.0633333 44 173 49 6
0.07 48 168 50 3
0.0766667 29 176 52 11
0.0833333 36 176 51 8
0.09 30 187 55 7
0.0966667 43 160 52 5
0.103333 51 169 55 6
0.11 38 160 49 6
0.116667 36 182 60 11
0.123333 38 169 58 4
0.13 21 166 65 3
0.136667 21 151 47 4
0.143333 30 150 58 4
0.15 28 143 54 0
0.156667 23 154 49 3
0.163333 25 140 43 6
0.17 24 130 50 7
0.176667 28 118 56 2
0.183333 20 134 49 3
0.19 28 141 56 2
0.196667 35 131 60 5
0.203333 25 138 57 3
0.21 20 130 51 2
0.216667 14 135 44 5
0.223333 25 130 38 2
0.23 20 123 37 5
0.236667 24 105 40 0
0.243333 22 112 40 3
0.25 20 107 27 6
0.256667 13 110 26 3
0.263333 23 104 36 1
0.27 15 88 27 4
0.276667 17 83 36 1
0.283333 18 90 35 1
0.29 17 95 37 3
0.296667 13 91 24 0
0.303333 12 72 28 1
0.31 12 69 32 1
0.316667 23 82 30 2
0.323333 20 65 30 3
0.33 11 76 38 1
0.336667 16 79 29 1
0.343333 12 71 17 1
0.35 12 70 23 3
0.356667 15 74 33 1
0.363333 19 71 22 1
0.37 11 63 24 3
0.376667 15 73 28 2
0.383333 11 66 22 0
0.39 7 61 21 1
0.396667 16 69 31 0
0.403333 4 52 21 2
0.41 10 52 33 3
0.416667 11 53 24 3
0.423333 6 50 17 0
0.43 13 46 17 2
0.436667 9 70 34 0
0.443333 5 45 24 2
0.45 9 52 24 5
0.456667 12 60 26 3
0.463333 14 57 17 2
0.47 14 51 22 1
0.476667 9 48 14 0
0.483333 8 35 14 3
0.49 9 37 21 0
0.496667 6 39 13 1
0.503333 4 24 13 1
0.51 9 41 19 0
0.516667 8 31 8 4
0.523333 9 28 10 2
0.53 6 31 8 1
0.536667 10 34 10 0
0.543333 4 33 13 1
0.55 5 22 10 2
0.556667 9 24 13 2
0.563333 7 25 8 1
0.57 4 39 11 3
0.576667 6 30 12 3
0.583333 9 28 10 1
0.59 6 36 12 0
0.596667 8 32 15 0
0.603333 2 26 12 0
0.61 1 32 11 1
0.616667 5 19 11 0
0.623333 6 27 10 1
0.63 4 31 17 1
0.636667 4 34 13 0
0.643333 4 29 9 1
0.65 1 23 4 3
0.656667 5 24 8 0
0.663333 151 1470 879 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
