0.00333333 1 3 18 80
0.01 6 5 21 86
0.0166667 5 4 21 110
0.0233333 5 0 24 87
0.03 3 6 26 106
0.0366667 6 5 39 121
0.0433333 6 6 52 138
0.05 3 10 82 143
0.0566667 5 6 82 145
0.0633333 3 8 87 167
0.07 5 10 102 171
0.0766667 8 10 91 205
0.0833333 7 10 103 214
0.09 9 6 94 222
0.0966667 6 11 86 193
0.103333 9 9 82 220
0.11 12 11 82 223
0.116667 3 10 92 225
0.123333 7 12 70 219
0.13 10 4 64 234
0.136667 9 11 79 234
0.143333 5 5 60 219
0.15 11 9 50 220
0.156667 7 5 77 208
0.163333 10 8 57 237
0.17 14 7 47 186
0.176667 12 6 36 228
0.183333 5 7 57 266
0.19 11 10 66 337
0.196667 15 11 54 267
0.203333 11 12 57 318
0.21 13 6 40 259
0.216667 8 6 65 263
0.223333 12 9 53 229
0.23 10 5 38 199
0.236667 4 5 40 190
0.243333 13 3 51 207
0.25 10 7 38 211
0.256667 4 4 37 164
0.263333 7 6 38 169
0.27 3 4 31 149
0.276667 8 3 28 146
0.283333 4 7 34 148
0.29 7 5 30 129
0.296667 6 3 42 140
0.303333 3 5 33 105
0.31 9 3 35 127
0.316667 8 1 28 130
0.323333 5 6 40 138
0.33 6 5 30 117
0.336667 3 8 30 123
0.343333 7 8 32 113
0.35 5 6 26 95
0.356667 3 5 26 113
0.363333 10 2 26 101
0.37 7 3 34 125
0.376667 3 7 28 131
0.383333 3 1 15 100
0.39 3 3 18 116
0.396667 2 2 25 118
0.403333 5 6 21 92
0.41 6 5 20 97
0.416667 6 6 27 115
0.423333 8 4 21 93
0.43 6 1 16 69
0.436667 6 4 26 100
0.443333 6 3 17 115
0.45 5 4 31 106
0.456667 5 2 18 95
0.463333 7 4 26 100
0.47 3 3 25 100
0.476667 8 4 22 77
0.483333 3 3 22 50
0.49 3 2 19 47
0.496667 6 2 21 37
0.503333 1 4 17 37
0.51 2 1 16 37
0.516667 4 0 14 28
0.523333 3 0 9 45
0.53 2 1 14 33
0.536667 3 3 10 32
0.543333 4 1 12 29
0.55 6 0 4 39
0.556667 4 4 12 33
0.563333 3 1 11 40
0.57 6 2 6 38
0.576667 3 1 12 21
0.583333 4 2 12 29
0.59 3 1 8 22
0.596667 1 7 9 23
0.603333 3 3 13 18
0.61 2 2 15 30
0.616667 1 0 15 17
0.623333 5 3 10 25
0.63 2 5 5 36
0.636667 0 2 15 33
0.643333 2 1 12 20
0.65 4 3 12 19
0.656667 0 3 15 13
0.663333 249 57 377 4793
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
