0.00333333 86 10 1 3
0.01 87 10 1 2
0.0166667 111 13 2 1
0.0233333 101 15 0 1
0.03 109 16 0 3
0.0366667 114 21 0 1
0.0433333 108 19 1 0
0.05 145 18 2 0
0.0566667 125 30 0 1
0.0633333 158 31 2 0
0.07 188 35 1 0
0.0766667 179 27 2 2
0.0833333 198 32 2 1
0.09 181 31 2 1
0.0966667 195 19 0 1
0.103333 199 31 1 2
0.11 204 35 1 2
0.116667 231 29 2 0
0.123333 237 15 1 0
0.13 217 21 1 2
0.136667 231 22 1 2
0.143333 218 14 0 2
0.15 203 24 0 2
0.156667 207 19 1 0
0.163333 218 28 2 2
0.17 189 18 4 0
0.176667 216 16 0 1
0.183333 243 24 1 0
0.19 261 23 0 0
0.196667 250 19 1 3
0.203333 283 23 0 3
0.21 261 19 1 2
0.216667 233 21 4 1
0.223333 258 13 1 3
0.23 214 9 1 2
0.236667 194 23 0 3
0.243333 229 13 0 2
0.25 236 25 4 2
0.256667 179 11 0 2
0.263333 175 13 0 1
0.27 178 19 1 2
0.276667 181 17 0 4
0.283333 143 22 1 1
0.29 165 16 0 0
0.296667 155 11 0 3
0.303333 162 5 1 1
0.31 124 15 0 2
0.316667 142 14 0 1
0.323333 141 17 2 3
0.33 135 11 1 2
0.336667 150 16 0 1
0.343333 151 14 0 1
0.35 119 13 2 2
0.356667 135 8 1 2
0.363333 127 19 1 0
0.37 114 10 1 1
0.376667 94 15 4 2
0.383333 93 10 1 2
0.39 127 15 2 2
0.396667 124 16 0 0
0.403333 112 14 0 1
0.41 117 12 1 0
0.416667 118 13 0 1
0.423333 120 10 1 2
0.43 120 14 3 1
0.436667 94 12 0 2
0.443333 91 11 0 0
0.45 124 14 1 0
0.456667 111 12 0 0
0.463333 94 9 1 2
0.47 114 16 0 0
0.476667 102 19 0 3
0.483333 64 8 1 0
0.49 55 8 1 1
0.496667 47 16 0 0
0.503333 52 3 0 0
0.51 62 7 0 1
0.516667 41 11 0 3
0.523333 61 5 0 1
0.53 60 6 0 2
0.536667 42 6 0 0
0.543333 48 6 1 2
0.55 40 6 0 0
0.556667 39 4 0 3
0.563333 61 11 0 2
0.57 40 12 0 0
0.576667 42 12 1 1
0.583333 46 7 1 0
0.59 35 9 0 0
0.596667 42 6 1 0
0.603333 29 7 0 0
0.61 40 4 1 1
0.616667 34 7 1 0
0.623333 44 5 1 0
0.63 42 10 0 1
0.636667 60 1 0 2
0.643333 33 5 0 0
0.65 33 9 1 1
0.656667 40 7 0 1
0.663333 4918 206 7 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
