0.00333333 7 109 17 1
0.01 8 107 21 2
0.0166667 6 114 18 3
0.0233333 8 132 22 0
0.03 7 131 8 2
0.0366667 6 146 27 1
0.0433333 12 121 24 1
0.05 13 146 26 1
0.0566667 9 150 19 3
0.0633333 19 175 24 6
0.07 27 179 25 6
0.0766667 29 210 30 3
0.0833333 16 186 30 6
0.09 18 187 30 3
0.0966667 19 175 33 3
0.103333 26 182 29 3
0.11 23 184 33 7
0.116667 24 204 41 5
0.123333 18 183 36 2
0.13 16 192 33 1
0.136667 12 213 30 5
0.143333 11 215 40 1
0.15 13 204 22 2
0.156667 11 217 25 6
0.163333 14 228 30 6
0.17 9 202 19 6
0.176667 12 216 27 3
0.183333 13 236 29 3
0.19 11 315 44 4
0.196667 9 325 47 5
0.203333 16 289 32 0
0.21 13 312 36 0
0.216667 9 294 35 0
0.223333 9 259 44 2
0.23 16 251 44 2
0.236667 4 250 36 2
0.243333 13 226 47 1
0.25 10 198 32 4
0.256667 14 211 27 3
0.263333 16 175 28 1
0.27 12 172 32 1
0.276667 6 194 31 2
0.283333 6 159 28 2
0.29 8 164 33 2
0.296667 12 152 28 2
0.303333 7 141 34 0
0.31 10 168 33 5
0.316667 6 148 20 0
0.323333 11 149 25 2
0.33 5 176 23 2
0.336667 11 126 22 3
0.343333 5 150 22 0
0.35 12 134 28 1
0.356667 6 132 29 0
0.363333 6 127 26 0
0.37 6 114 16 1
0.376667 7 130 21 1
0.383333 6 128 20 1
0.39 8 131 24 0
0.396667 6 133 32 3
0.403333 9 120 30 0
0.41 8 129 16 0
0.416667 10 111 21 0
0.423333 8 140 24 2
0.43 6 139 28 0
0.436667 7 120 21 0
0.443333 9 129 21 2
0.45 9 124 23 0
0.456667 6 120 23 0
0.463333 5 137 32 0
0.47 5 143 28 3
0.476667 7 94 28 0
0.483333 2 53 12 0
0.49 6 52 11 1
0.496667 9 42 15 0
0.503333 6 40 10 0
0.51 1 39 13 2
0.516667 3 33 15 0
0.523333 5 20 16 1
0.53 6 26 7 0
0.536667 2 23 15 0
0.543333 5 15 8 2
0.55 2 27 7 0
0.556667 2 24 6 1
0.563333 1 20 9 1
0.57 2 24 11 1
0.576667 1 22 8 0
0.583333 7 33 5 2
0.59 5 24 6 0
0.596667 4 16 8 0
0.603333 5 26 4 0
0.61 5 29 8 0
0.616667 3 14 8 0
0.623333 5 16 3 2
0.63 3 25 6 1
0.636667 4 34 11 1
0.643333 5 11 5 0
0.65 5 19 9 0
0.656667 5 8 9 0
0.663333 109 7966 1113 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
