0.00333333 3 0 5 123
0.01 2 0 5 124
0.0166667 0 1 9 140
0.0233333 2 0 7 137
0.03 2 0 10 127
0.0366667 1 1 8 116
0.0433333 8 2 16 148
0.05 3 2 11 140
0.0566667 0 1 17 135
0.0633333 6 1 14 145
0.07 5 2 23 167
0.0766667 2 3 16 172
0.0833333 4 2 12 168
0.09 3 5 13 172
0.0966667 4 1 14 154
0.103333 5 3 21 167
0.11 2 2 21 190
0.116667 4 1 18 196
0.123333 3 1 15 194
0.13 5 1 15 168
0.136667 4 1 10 197
0.143333 7 0 12 204
0.15 5 0 7 192
0.156667 7 1 8 187
0.163333 3 1 11 167
0.17 5 2 4 189
0.176667 3 2 7 201
0.183333 3 1 16 200
0.19 2 2 17 221
0.196667 2 2 12 224
0.203333 3 0 8 259
0.21 7 2 11 277
0.216667 4 2 5 243
0.223333 5 0 8 271
0.23 6 2 15 257
0.236667 6 2 6 223
0.243333 6 0 5 239
0.25 2 0 7 263
0.256667 4 1 8 208
0.263333 1 0 5 158
0.27 7 0 8 207
0.276667 3 0 3 193
0.283333 4 0 5 171
0.29 4 0 7 176
0.296667 2 2 8 223
0.303333 7 1 6 169
0.31 3 0 9 182
0.316667 5 1 9 170
0.323333 5 1 8 154
0.33 5 0 15 170
0.336667 4 1 7 156
0.343333 2 1 7 153
0.35 5 2 6 135
0.356667 5 0 7 138
0.363333 1 0 4 156
0.37 3 0 8 144
0.376667 6 1 5 145
0.383333 6 2 7 168
0.39 3 0 7 142
0.396667 1 3 3 130
0.403333 4 1 6 132
0.41 2 0 5 129
0.416667 4 3 4 149
0.423333 3 1 8 142
0.43 5 1 9 134
0.436667 2 2 2 141
0.443333 3 1 5 133
0.45 5 1 8 143
0.456667 4 0 7 132
0.463333 4 0 3 146
0.47 9 0 5 154
0.476667 5 1 6 115
0.483333 2 2 5 50
0.49 3 2 4 47
0.496667 3 0 2 56
0.503333 1 0 5 33
0.51 3 0 5 43
0.516667 4 1 5 31
0.523333 2 0 5 36
0.53 2 0 2 30
0.536667 1 0 4 27
0.543333 1 1 3 25
0.55 2 1 4 22
0.556667 1 1 3 33
0.563333 2 0 3 35
0.57 3 1 3 14
0.576667 1 1 1 29
0.583333 1 0 3 35
0.59 0 0 6 24
0.596667 2 0 6 17
0.603333 1 0 1 27
0.61 1 0 3 36
0.616667 1 0 0 22
0.623333 1 0 0 26
0.63 2 0 4 30
0.636667 3 0 4 41
0.643333 0 0 3 15
0.65 2 1 0 23
0.656667 0 0 4 14
0.663333 223 7 70 9179
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
