0.00333333 87 36 0 0
0.01 82 36 1 1
0.0166667 112 40 0 1
0.0233333 95 35 1 0
0.03 98 36 0 1
0.0366667 104 58 1 0
0.0433333 120 59 0 1
0.05 144 47 0 2
0.0566667 146 69 1 2
0.0633333 167 62 2 2
0.07 182 71 5 1
0.0766667 175 63 2 2
0.0833333 167 69 3 1
0.09 208 74 4 1
0.0966667 195 88 1 2
0.103333 205 64 2 6
0.11 221 76 2 2
0.116667 221 78 0 7
0.123333 195 77 1 2
0.13 225 75 0 2
0.136667 225 84 2 2
0.143333 218 75 2 2
0.15 204 80 1 2
0.156667 201 78 2 4
0.163333 208 78 1 5
0.17 203 81 0 3
0.176667 205 82 2 2
0.183333 226 81 0 2
0.19 241 111 2 6
0.196667 251 110 1 2
0.203333 206 91 0 3
0.21 241 92 3 3
0.216667 218 83 1 0
0.223333 206 86 0 1
0.23 193 87 1 1
0.236667 221 69 0 4
0.243333 199 68 2 1
0.25 173 66 4 4
0.256667 166 69 0 2
0.263333 166 73 2 4
0.27 179 67 1 1
0.276667 153 56 1 1
0.283333 192 50 0 2
0.29 140 53 0 4
0.296667 152 69 1 3
0.303333 152 45 1 0
0.31 123 56 1 1
0.316667 154 42 1 0
0.323333 146 42 0 2
0.33 133 62 1 0
0.336667 115 56 1 1
0.343333 145 42 2 1
0.35 107 35 1 4
0.356667 138 43 0 1
0.363333 113 48 1 1
0.37 109 48 0 1
0.376667 109 44 0 2
0.383333 113 37 2 0
0.39 126 45 1 2
0.396667 106 29 0 3
0.403333 103 35 2 1
0.41 108 41 0 0
0.416667 102 50 0 2
0.423333 99 37 0 0
0.43 103 31 1 1
0.436667 107 38 1 1
0.443333 124 51 0 1
0.45 111 34 0 1
0.456667 107 32 0 0
0.463333 119 46 2 1
0.47 106 49 2 2
0.476667 106 39 1 3
0.483333 78 21 3 2
0.49 64 20 0 0
0.496667 56 22 1 1
0.503333 52 23 0 2
0.51 66 17 2 1
0.516667 41 18 0 1
0.523333 52 17 0 4
0.53 55 18 2 1
0.536667 51 13 0 1
0.543333 56 14 1 0
0.55 40 8 0 1
0.556667 55 13 0 1
0.563333 41 15 0 0
0.57 37 16 0 0
0.576667 36 19 0 1
0.583333 41 17 0 1
0.59 40 20 1 0
0.596667 47 10 0 1
0.603333 37 11 0 1
0.61 45 6 0 0
0.616667 40 10 0 0
0.623333 37 14 1 1
0.63 26 19 1 1
0.636667 55 11 0 0
0.643333 37 15 0 2
0.65 38 9 0 2
0.656667 33 11 0 2
0.663333 4733 1855 8 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
