0.00333333 2 1 5 142
0.01 3 2 14 158
0.0166667 3 1 19 143
0.0233333 8 0 16 156
0.03 7 1 17 162
0.0366667 7 3 19 146
0.0433333 2 1 25 222
0.05 5 1 30 192
0.0566667 7 4 25 196
0.0633333 4 3 38 220
0.07 2 1 39 232
0.0766667 4 4 40 252
0.0833333 3 7 43 241
0.09 4 3 50 274
0.0966667 6 2 39 255
0.103333 4 1 37 260
0.11 2 2 42 248
0.116667 3 5 41 238
0.123333 7 1 33 298
0.13 7 1 40 278
0.136667 5 4 39 255
0.143333 3 2 20 272
0.15 5 1 31 295
0.156667 9 3 24 275
0.163333 4 4 24 304
0.17 5 2 22 293
0.176667 6 1 29 312
0.183333 7 3 22 377
0.19 9 3 27 554
0.196667 8 7 26 546
0.203333 9 3 15 489
0.21 4 5 18 416
0.216667 8 5 25 386
0.223333 6 3 26 361
0.23 9 3 22 347
0.236667 4 4 18 293
0.243333 7 4 19 322
0.25 1 1 32 278
0.256667 2 2 13 247
0.263333 7 2 19 240
0.27 4 1 24 259
0.276667 6 0 17 235
0.283333 9 2 16 218
0.29 7 0 22 251
0.296667 7 1 19 190
0.303333 9 1 22 197
0.31 4 2 15 191
0.316667 7 3 23 176
0.323333 3 1 21 194
0.33 3 2 22 176
0.336667 7 0 24 171
0.343333 7 0 18 150
0.35 6 1 19 184
0.356667 4 1 18 145
0.363333 5 3 18 172
0.37 2 4 18 178
0.376667 9 2 22 142
0.383333 7 0 18 158
0.39 5 1 18 149
0.396667 4 2 19 174
0.403333 8 0 14 150
0.41 10 4 23 141
0.416667 3 1 15 172
0.423333 9 2 17 146
0.43 7 0 14 158
0.436667 5 2 8 172
0.443333 8 1 12 139
0.45 9 0 11 174
0.456667 6 1 7 185
0.463333 5 1 10 193
0.47 3 0 11 173
0.476667 5 3 15 144
0.483333 2 2 11 64
0.49 4 1 10 54
0.496667 3 0 7 42
0.503333 6 1 15 51
0.51 2 1 8 44
0.516667 2 2 8 34
0.523333 2 0 15 41
0.53 3 2 13 28
0.536667 1 3 13 42
0.543333 1 0 7 36
0.55 3 2 6 40
0.556667 1 3 8 33
0.563333 2 0 4 20
0.57 3 0 8 40
0.576667 3 1 9 24
0.583333 3 1 2 32
0.59 2 0 7 25
0.596667 2 1 6 46
0.603333 2 0 7 31
0.61 2 2 10 23
0.616667 3 0 11 25
0.623333 3 1 13 30
0.63 1 1 6 30
0.636667 3 1 5 50
0.643333 3 0 7 29
0.65 1 1 6 25
0.656667 0 1 7 30
0.663333 313 15 205 10784
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
