0.00333333 5 65 25 3
0.01 5 64 20 7
0.0166667 2 71 24 5
0.0233333 6 72 33 4
0.03 6 70 29 1
0.0366667 10 98 30 6
0.0433333 7 109 42 10
0.05 16 110 68 10
0.0566667 16 127 59 13
0.0633333 16 129 67 14
0.07 11 118 69 10
0.0766667 19 147 75 16
0.0833333 23 182 78 14
0.09 14 165 82 3
0.0966667 14 161 84 10
0.103333 12 124 55 13
0.11 19 146 87 7
0.116667 20 185 92 17
0.123333 10 170 78 7
0.13 12 185 93 7
0.136667 12 178 69 13
0.143333 11 179 78 13
0.15 8 150 65 8
0.156667 14 131 64 10
0.163333 10 145 68 8
0.17 14 155 61 6
0.176667 17 164 74 15
0.183333 16 184 71 9
0.19 9 201 77 7
0.196667 13 207 64 8
0.203333 9 176 67 7
0.21 11 234 67 7
0.216667 11 160 51 13
0.223333 12 139 65 3
0.23 10 163 57 3
0.236667 11 139 57 10
0.243333 7 144 54 12
0.25 8 111 57 9
0.256667 5 149 45 3
0.263333 12 117 48 6
0.27 8 115 47 3
0.276667 8 117 37 8
0.283333 6 90 43 3
0.29 12 102 48 5
0.296667 3 104 39 3
0.303333 8 105 34 1
0.31 10 111 36 3
0.316667 5 86 47 8
0.323333 7 114 34 5
0.33 4 88 30 4
0.336667 5 93 35 7
0.343333 9 71 29 4
0.35 4 90 35 3
0.356667 5 81 38 5
0.363333 3 71 35 4
0.37 5 93 32 6
0.376667 8 85 39 7
0.383333 7 78 39 5
0.39 14 88 34 6
0.396667 13 75 46 7
0.403333 4 67 26 4
0.41 7 60 37 4
0.416667 3 77 37 5
0.423333 11 77 30 4
0.43 0 53 30 2
0.436667 4 61 31 2
0.443333 6 76 36 6
0.45 5 82 29 5
0.456667 4 76 28 2
0.463333 7 83 36 5
0.47 3 67 33 4
0.476667 0 66 29 4
0.483333 5 51 18 0
0.49 5 36 20 1
0.496667 3 30 16 2
0.503333 3 39 19 3
0.51 5 21 19 1
0.516667 4 27 19 1
0.523333 2 20 19 1
0.53 2 26 19 1
0.536667 7 19 15 2
0.543333 5 20 19 2
0.55 2 27 16 1
0.556667 1 18 19 3
0.563333 1 16 14 1
0.57 6 23 18 2
0.576667 4 19 26 1
0.583333 4 26 20 1
0.59 2 15 11 2
0.596667 4 16 14 1
0.603333 2 26 12 1
0.61 4 20 14 2
0.616667 5 27 15 2
0.623333 1 18 15 1
0.63 3 18 16 2
0.636667 4 21 12 5
0.643333 5 15 14 2
0.65 3 11 23 1
0.656667 5 19 11 4
0.663333 88 3503 949 55
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
