0.00333333 0 2 104 13
0.01 1 2 91 18
0.0166667 0 3 105 24
0.0233333 1 3 105 30
0.03 0 3 110 32
0.0366667 0 5 142 34
0.0433333 0 1 144 48
0.05 3 0 162 68
0.0566667 3 12 167 79
0.0633333 1 9 191 87
0.07 0 5 227 86
0.0766667 1 5 223 76
0.0833333 4 10 237 84
0.09 1 6 265 85
0.0966667 1 4 215 75
0.103333 1 5 236 86
0.11 2 8 267 86
0.116667 1 6 265 91
0.123333 2 10 260 60
0.13 1 4 269 67
0.136667 1 7 270 64
0.143333 0 3 256 56
0.15 2 4 226 60
0.156667 2 10 252 57
0.163333 0 7 286 52
0.17 1 3 224 47
0.176667 2 4 237 62
0.183333 2 8 324 36
0.19 0 7 378 50
0.196667 1 5 363 45
0.203333 0 4 311 50
0.21 0 7 308 48
0.216667 2 8 283 35
0.223333 2 4 248 48
0.23 1 6 222 37
0.236667 0 8 225 41
0.243333 2 3 227 36
0.25 2 2 214 37
0.256667 1 6 202 39
0.263333 1 5 197 35
0.27 0 7 171 29
0.276667 0 0 184 41
0.283333 1 7 175 45
0.29 1 2 153 40
0.296667 1 4 146 42
0.303333 3 3 153 41
0.31 1 2 168 29
0.316667 2 5 120 27
0.323333 0 4 133 37
0.33 1 3 133 29
0.336667 0 6 122 40
0.343333 4 1 111 43
0.35 0 7 126 26
0.356667 0 4 122 43
0.363333 0 2 127 25
0.37 0 3 115 28
0.376667 0 3 116 17
0.383333 0 3 100 28
0.39 0 7 117 23
0.396667 0 5 115 25
0.403333 0 2 124 21
0.41 0 4 110 18
0.416667 1 5 108 24
0.423333 0 2 119 23
0.43 1 3 118 28
0.436667 0 3 105 25
0.443333 2 4 107 26
0.45 0 1 107 16
0.456667 0 2 116 24
0.463333 0 2 115 25
0.47 2 6 123 22
0.476667 0 3 99 19
0.483333 0 1 50 20
0.49 0 1 53 15
0.496667 0 2 48 12
0.503333 0 4 42 13
0.51 1 5 46 9
0.516667 0 0 43 15
0.523333 0 4 37 11
0.53 0 0 42 14
0.536667 0 1 31 11
0.543333 0 2 33 15
0.55 0 1 41 13
0.556667 0 3 29 12
0.563333 0 5 26 11
0.57 0 2 37 9
0.576667 2 0 47 17
0.583333 1 0 35 14
0.59 1 1 26 15
0.596667 1 2 21 11
0.603333 0 1 28 15
0.61 0 1 28 11
0.616667 0 2 24 16
0.623333 0 0 22 9
0.63 0 1 35 10
0.636667 1 1 45 14
0.643333 1 2 34 14
0.65 1 2 21 19
0.656667 0 1 21 5
0.663333 6 48 5556 390
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
