0.00333333 0 10 135 11
0.01 2 13 156 18
0.0166667 6 14 166 11
0.0233333 1 6 149 17
0.03 1 13 161 17
0.0366667 4 6 167 22
0.0433333 5 15 184 27
0.05 6 18 226 36
0.0566667 3 21 295 45
0.0633333 4 27 345 44
0.07 4 35 343 60
0.0766667 2 27 375 62
0.0833333 8 28 400 50
0.09 4 22 381 54
0.0966667 1 19 406 51
0.103333 5 28 406 47
0.11 5 29 397 51
0.116667 3 37 420 47
0.123333 4 22 466 42
0.13 4 28 420 51
0.136667 3 13 449 38
0.143333 7 26 433 44
0.15 3 17 430 26
0.156667 2 14 431 29
0.163333 3 19 414 30
0.17 5 18 375 30
0.176667 6 15 385 32
0.183333 4 22 431 24
0.19 3 19 524 36
0.196667 6 18 453 33
0.203333 6 11 489 28
0.21 4 19 463 23
0.216667 3 17 406 22
0.223333 4 8 402 28
0.23 1 11 354 22
0.236667 5 16 311 26
0.243333 4 15 339 25
0.25 4 11 305 24
0.256667 5 16 282 19
0.263333 3 18 236 32
0.27 0 9 267 19
0.276667 1 11 262 22
0.283333 1 6 225 22
0.29 0 15 200 23
0.296667 0 13 219 12
0.303333 2 10 214 20
0.31 1 15 195 16
0.316667 2 8 195 15
0.323333 1 16 187 17
0.33 0 6 169 11
0.336667 2 9 190 16
0.343333 4 9 197 25
0.35 1 12 188 18
0.356667 0 14 143 17
0.363333 1 7 148 16
0.37 0 15 157 14
0.376667 1 7 209 17
0.383333 0 10 170 13
0.39 3 6 164 15
0.396667 2 9 162 15
0.403333 0 9 162 23
0.41 1 2 142 16
0.416667 3 6 161 19
0.423333 1 11 165 22
0.43 0 10 148 7
0.436667 2 8 180 10
0.443333 1 8 163 13
0.45 4 7 147 15
0.456667 2 10 159 13
0.463333 2 10 162 18
0.47 2 10 168 19
0.476667 1 7 145 11
0.483333 3 7 80 8
0.49 2 2 83 4
0.496667 0 7 78 13
0.503333 0 7 73 9
0.51 3 6 59 9
0.516667 1 7 56 8
0.523333 1 6 58 10
0.53 1 3 69 2
0.536667 1 3 51 6
0.543333 2 1 65 5
0.55 2 6 64 3
0.556667 1 5 65 9
0.563333 2 14 60 9
0.57 1 2 72 6
0.576667 4 8 51 5
0.583333 0 6 53 10
0.59 0 3 55 9
0.596667 2 3 39 7
0.603333 1 3 53 1
0.61 1 2 51 4
0.616667 2 7 50 9
0.623333 0 6 44 6
0.63 0 5 52 3
0.636667 1 4 73 7
0.643333 0 8 48 6
0.65 1 5 32 2
0.656667 0 5 51 8
0.663333 23 128 7132 200
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
