0.00333333 59 117 2 2
0.01 63 140 5 2
0.0166667 56 127 2 0
0.0233333 42 139 5 1
0.03 77 129 3 3
0.0366667 83 138 10 1
0.0433333 109 162 6 2
0.05 128 227 4 4
0.0566667 136 222 11 8
0.0633333 158 269 10 5
0.07 176 272 10 3
0.0766667 196 317 10 1
0.0833333 194 344 13 5
0.09 166 310 7 2
0.0966667 190 348 6 2
0.103333 168 302 4 5
0.11 194 311 4 7
0.116667 197 331 6 4
0.123333 178 344 8 1
0.13 182 339 10 8
0.136667 164 301 7 2
0.143333 163 336 7 4
0.15 162 310 3 4
0.156667 148 320 6 2
0.163333 139 307 7 5
0.17 156 308 11 3
0.176667 129 297 7 5
0.183333 160 351 9 3
0.19 154 401 12 2
0.196667 150 410 7 4
0.203333 157 383 6 2
0.21 150 296 8 6
0.216667 149 328 5 0
0.223333 143 319 7 6
0.23 139 275 7 3
0.236667 118 281 7 3
0.243333 119 249 4 6
0.25 111 220 9 4
0.256667 133 211 3 3
0.263333 115 215 3 2
0.27 109 219 2 2
0.276667 93 184 5 1
0.283333 94 195 1 0
0.29 84 161 5 2
0.296667 94 187 1 2
0.303333 99 174 8 1
0.31 84 161 4 4
0.316667 100 146 6 2
0.323333 78 131 6 5
0.33 78 156 4 4
0.336667 86 150 3 1
0.343333 70 134 5 1
0.35 70 146 6 4
0.356667 83 135 4 2
0.363333 76 138 5 1
0.37 60 148 6 0
0.376667 58 140 5 1
0.383333 73 125 8 3
0.39 64 132 2 2
0.396667 68 138 1 0
0.403333 75 120 2 3
0.41 70 136 1 3
0.416667 77 117 4 3
0.423333 75 130 2 1
0.43 63 102 4 1
0.436667 62 119 3 2
0.443333 65 126 3 0
0.45 63 98 6 0
0.456667 64 130 2 5
0.463333 83 108 5 1
0.47 65 130 4 2
0.476667 63 105 2 3
0.483333 41 78 4 4
0.49 47 73 2 1
0.496667 35 63 1 1
0.503333 23 70 1 2
0.51 24 66 1 2
0.516667 31 52 2 3
0.523333 34 51 3 3
0.53 31 40 3 0
0.536667 38 64 2 4
0.543333 29 51 1 0
0.55 34 37 1 1
0.556667 40 36 3 1
0.563333 39 35 1 1
0.57 31 44 2 1
0.576667 18 48 2 1
0.583333 39 57 1 1
0.59 32 42 1 1
0.596667 20 52 1 0
0.603333 29 52 0 1
0.61 30 49 0 1
0.616667 27 41 3 2
0.623333 23 57 2 2
0.63 27 40 2 0
0.636667 28 52 1 2
0.643333 35 44 0 3
0.65 26 47 3 2
0.656667 28 33 5 2
0.663333 1938 5460 45 46
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
