0.00333333 5 41 30 1
0.01 3 57 37 6
0.0166667 7 45 53 7
0.0233333 8 48 41 3
0.03 8 55 40 6
0.0366667 9 64 50 11
0.0433333 13 81 86 11
0.05 13 104 81 16
0.0566667 18 112 96 16
0.0633333 20 126 108 16
0.07 20 125 110 14
0.0766667 18 151 155 22
0.0833333 26 135 123 20
0.09 27 153 123 19
0.0966667 23 164 140 25
0.103333 21 135 135 15
0.11 22 140 131 12
0.116667 23 126 142 19
0.123333 24 138 130 23
0.13 13 147 144 17
0.136667 14 121 103 18
0.143333 13 128 132 13
0.15 15 106 122 17
0.156667 17 100 98 14
0.163333 12 125 102 14
0.17 16 143 87 18
0.176667 17 124 91 15
0.183333 10 152 85 16
0.19 16 121 115 14
0.196667 15 135 118 14
0.203333 18 127 115 14
0.21 10 132 88 9
0.216667 9 132 90 11
0.223333 16 101 93 10
0.23 16 121 90 12
0.236667 11 97 68 10
0.243333 12 91 82 5
0.25 13 99 70 12
0.256667 7 94 65 11
0.263333 12 70 81 7
0.27 11 78 70 10
0.276667 9 64 61 11
0.283333 16 73 63 5
0.29 11 75 68 4
0.296667 6 59 62 4
0.303333 9 72 56 3
0.31 5 82 56 4
0.316667 9 67 48 7
0.323333 6 77 49 9
0.33 8 71 37 8
0.336667 6 60 56 9
0.343333 11 46 48 10
0.35 5 51 47 3
0.356667 8 63 39 11
0.363333 8 71 51 4
0.37 9 59 43 6
0.376667 10 57 41 11
0.383333 6 57 40 7
0.39 5 51 45 7
0.396667 9 41 54 5
0.403333 4 50 34 2
0.41 10 42 31 4
0.416667 6 45 36 5
0.423333 8 43 32 6
0.43 6 59 31 4
0.436667 4 51 44 5
0.443333 6 38 43 4
0.45 7 35 47 5
0.456667 5 47 38 5
0.463333 7 57 42 2
0.47 5 39 35 10
0.476667 3 49 38 6
0.483333 6 28 30 7
0.49 3 37 24 3
0.496667 10 38 21 7
0.503333 3 27 28 6
0.51 4 22 21 2
0.516667 5 22 18 4
0.523333 2 26 22 4
