0.00333333 55 9 1 1
0.01 54 13 2 2
0.0166667 67 26 1 1
0.0233333 46 25 1 0
0.03 71 24 1 0
0.0366667 78 25 2 1
0.0433333 116 39 5 1
0.05 135 48 6 1
0.0566667 138 56 6 1
0.0633333 153 69 3 0
0.07 189 83 4 0
0.0766667 163 71 6 3
0.0833333 199 72 4 1
0.09 199 64 1 2
0.0966667 168 67 2 3
0.103333 199 68 7 1
0.11 212 70 7 1
0.116667 189 59 4 2
0.123333 191 60 5 2
0.13 204 50 6 3
0.136667 188 50 0 1
0.143333 151 44 3 1
0.15 174 53 5 1
0.156667 185 48 4 0
0.163333 153 36 6 3
0.17 165 36 7 4
0.176667 154 26 1 1
0.183333 146 37 3 0
0.19 165 46 2 3
0.196667 152 38 3 1
0.203333 131 39 2 1
0.21 132 36 1 2
0.216667 140 30 3 2
0.223333 132 36 4 2
0.23 125 28 6 1
0.236667 126 37 4 1
0.243333 130 26 4 1
0.25 105 28 5 0
0.256667 113 30 1 2
0.263333 93 29 3 0
0.27 129 27 1 1
0.276667 119 32 6 0
0.283333 108 25 3 4
0.29 94 33 5 0
0.296667 102 23 4 1
0.303333 87 25 1 2
0.31 79 33 3 1
0.316667 120 21 5 0
0.323333 82 20 3 0
0.33 78 27 0 1
0.336667 87 27 3 4
0.343333 68 25 1 1
0.35 93 26 3 0
0.356667 77 25 3 1
0.363333 78 29 2 1
0.37 64 24 3 3
0.376667 65 30 1 0
0.383333 77 20 3 3
0.39 66 19 2 1
0.396667 59 22 1 1
0.403333 69 17 2 0
0.41 67 11 1 1
0.416667 51 17 4 1
0.423333 74 15 1 0
0.43 65 14 1 2
0.436667 67 24 2 1
0.443333 61 19 0 1
0.45 80 12 1 0
0.456667 72 14 3 1
0.463333 68 22 2 2
0.47 85 22 3 0
0.476667 43 14 1 1
0.483333 37 8 0 1
0.49 41 12 2 0
0.496667 26 11 1 0
0.503333 32 17 3 0
0.51 42 6 2 2
0.516667 31 9 0 1
0.523333 31 9 0 0
0.53 32 10 1 2
0.536667 35 12 0 0
0.543333 36 17 0 1
0.55 39 7 2 1
0.556667 29 8 0 0
0.563333 17 10 1 0
0.57 40 9 1 0
0.576667 30 9 1 0
0.583333 25 12 0 1
0.59 33 9 1 1
0.596667 35 6 2 1
0.603333 25 10 0 1
0.61 29 11 0 0
0.616667 31 6 0 0
0.623333 27 8 0 0
0.63 25 11 0 0
0.636667 46 10 2 0
0.643333 28 12 1 2
0.65 37 3 0 0
0.656667 21 11 0 0
0.663333 1802 243 29 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
