0.00333333 2 13 9 70
0.01 3 13 19 59
0.0166667 3 7 15 84
0.0233333 2 10 15 81
0.03 2 10 20 74
0.0366667 3 7 26 89
0.0433333 6 12 41 87
0.05 4 12 27 96
0.0566667 3 23 39 93
0.0633333 3 11 30 108
0.07 6 12 45 116
0.0766667 0 13 43 130
0.0833333 5 11 43 139
0.09 4 11 45 143
0.0966667 5 11 48 138
0.103333 3 15 52 134
0.11 3 16 52 146
0.116667 4 15 41 142
0.123333 3 20 45 140
0.13 2 15 36 147
0.136667 3 12 40 137
0.143333 5 18 39 137
0.15 3 16 46 147
0.156667 7 16 40 126
0.163333 4 19 32 120
0.17 4 9 35 133
0.176667 4 13 40 132
0.183333 6 22 36 136
0.19 5 17 42 149
0.196667 5 25 36 154
0.203333 3 22 25 150
0.21 5 29 34 172
0.216667 2 20 21 161
0.223333 6 19 33 165
0.23 5 26 26 135
0.236667 7 15 30 137
0.243333 2 29 35 146
0.25 5 17 32 150
0.256667 4 21 32 141
0.263333 3 15 32 109
0.27 1 24 18 112
0.276667 3 15 26 105
0.283333 2 12 22 132
0.29 5 19 31 103
0.296667 3 11 15 100
0.303333 2 13 20 92
0.31 5 15 19 118
0.316667 4 11 24 97
0.323333 1 12 21 88
0.33 0 10 17 97
0.336667 3 17 24 78
0.343333 4 14 19 95
0.35 5 14 18 99
0.356667 4 13 16 115
0.363333 2 12 10 72
0.37 3 12 16 79
0.376667 3 11 23 88
0.383333 2 14 22 92
0.39 5 12 22 95
0.396667 2 10 22 76
0.403333 5 16 12 97
0.41 4 11 23 99
0.416667 2 11 12 86
0.423333 2 12 12 79
0.43 8 16 13 84
0.436667 2 14 23 72
0.443333 3 11 19 68
0.45 0 16 16 90
0.456667 2 10 19 104
0.463333 2 11 12 92
0.47 6 12 13 93
0.476667 5 10 13 79
0.483333 0 1 5 49
0.49 2 6 15 42
0.496667 2 8 16 46
0.503333 0 8 15 38
0.51 0 6 12 48
0.516667 0 8 10 48
0.523333 2 1 15 38
0.53 0 4 12 25
0.536667 0 3 11 34
0.543333 0 4 3 30
0.55 2 8 8 31
0.556667 1 6 16 37
0.563333 2 6 13 30
0.57 0 8 9 43
0.576667 3 4 5 45
0.583333 1 2 7 32
0.59 5 7 2 31
0.596667 3 8 9 31
0.603333 1 3 11 30
0.61 2 5 8 28
0.616667 0 6 11 26
0.623333 2 4 13 25
0.63 2 5 8 21
0.636667 2 5 6 45
0.643333 4 1 11 25
0.65 2 0 11 25
0.656667 0 0 5 25
0.663333 102 752 331 4020
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
